date,SVI,isPartial,Issuer
2014-08-24,0,False,Cnova N.V.
2014-08-31,0,False,Cnova N.V.
2014-09-07,0,False,Cnova N.V.
2014-09-14,0,False,Cnova N.V.
2014-09-21,0,False,Cnova N.V.
2014-09-28,0,False,Cnova N.V.
2014-10-05,0,False,Cnova N.V.
2014-10-12,0,False,Cnova N.V.
2014-10-19,0,False,Cnova N.V.
2014-10-26,0,False,Cnova N.V.
2014-11-02,99,False,Cnova N.V.
2014-11-09,0,False,Cnova N.V.
2014-11-16,100,False,Cnova N.V.
2014-11-23,100,False,Cnova N.V.
2014-11-30,0,False,Cnova N.V.
2014-12-07,0,False,Cnova N.V.
2014-12-14,0,False,Cnova N.V.
2014-12-21,0,False,Cnova N.V.
2014-12-28,0,False,Cnova N.V.
2015-01-04,0,False,Cnova N.V.
2015-01-11,0,False,Cnova N.V.
2015-01-18,0,False,Cnova N.V.
2015-01-25,0,False,Cnova N.V.
2015-02-01,0,False,Cnova N.V.
2015-02-08,0,False,Cnova N.V.
2015-02-15,0,False,Cnova N.V.
2015-02-22,0,False,Cnova N.V.
2015-03-01,0,False,Cnova N.V.
2015-03-08,0,False,Cnova N.V.
2015-03-15,0,False,Cnova N.V.
2015-03-22,0,False,Cnova N.V.
2015-03-29,0,False,Cnova N.V.
2015-04-05,0,False,Cnova N.V.
2015-04-12,0,False,Cnova N.V.
2015-04-19,0,False,Cnova N.V.
2015-04-26,0,False,Cnova N.V.
2015-05-03,0,False,Cnova N.V.
2015-05-10,0,False,Cnova N.V.
2015-05-17,0,False,Cnova N.V.
2015-05-24,0,False,Cnova N.V.
2015-05-31,0,False,Cnova N.V.
2015-06-07,0,False,Cnova N.V.
2015-06-14,0,False,Cnova N.V.
2015-06-21,0,False,Cnova N.V.
2015-06-28,0,False,Cnova N.V.
2015-07-05,0,False,Cnova N.V.
2015-07-12,96,False,Cnova N.V.
2015-07-19,0,False,Cnova N.V.
2015-07-26,0,False,Cnova N.V.
2015-08-02,0,False,Cnova N.V.
2015-08-09,0,False,Cnova N.V.
2015-08-16,0,False,Cnova N.V.
2014-08-24,28,False,Habit Restaurants
2014-08-31,26,False,Habit Restaurants
2014-09-07,14,False,Habit Restaurants
2014-09-14,9,False,Habit Restaurants
2014-09-21,21,False,Habit Restaurants
2014-09-28,14,False,Habit Restaurants
2014-10-05,30,False,Habit Restaurants
2014-10-12,14,False,Habit Restaurants
2014-10-19,9,False,Habit Restaurants
2014-10-26,11,False,Habit Restaurants
2014-11-02,20,False,Habit Restaurants
2014-11-09,31,False,Habit Restaurants
2014-11-16,100,False,Habit Restaurants
2014-11-23,36,False,Habit Restaurants
2014-11-30,17,False,Habit Restaurants
2014-12-07,24,False,Habit Restaurants
2014-12-14,5,False,Habit Restaurants
2014-12-21,22,False,Habit Restaurants
2014-12-28,19,False,Habit Restaurants
2015-01-04,30,False,Habit Restaurants
2015-01-11,11,False,Habit Restaurants
2015-01-18,25,False,Habit Restaurants
2015-01-25,31,False,Habit Restaurants
2015-02-01,8,False,Habit Restaurants
2015-02-08,31,False,Habit Restaurants
2015-02-15,17,False,Habit Restaurants
2015-02-22,16,False,Habit Restaurants
2015-03-01,12,False,Habit Restaurants
2015-03-08,27,False,Habit Restaurants
2015-03-15,29,False,Habit Restaurants
2015-03-22,18,False,Habit Restaurants
2015-03-29,21,False,Habit Restaurants
2015-04-05,34,False,Habit Restaurants
2015-04-12,19,False,Habit Restaurants
2015-04-19,25,False,Habit Restaurants
2015-04-26,23,False,Habit Restaurants
2015-05-03,25,False,Habit Restaurants
2015-05-10,12,False,Habit Restaurants
2015-05-17,21,False,Habit Restaurants
2015-05-24,15,False,Habit Restaurants
2015-05-31,19,False,Habit Restaurants
2015-06-07,19,False,Habit Restaurants
2015-06-14,25,False,Habit Restaurants
2015-06-21,29,False,Habit Restaurants
2015-06-28,23,False,Habit Restaurants
2015-07-05,17,False,Habit Restaurants
2015-07-12,17,False,Habit Restaurants
2015-07-19,22,False,Habit Restaurants
2015-07-26,42,False,Habit Restaurants
2015-08-02,13,False,Habit Restaurants
