date,SVI,isPartial,Issuer
2021-05-23,0,False,Broadstone Acquisition
2021-05-30,0,False,Broadstone Acquisition
2021-06-06,100,False,Broadstone Acquisition
2020-06-14,0,False,Ribbit LEAP
2020-06-21,0,False,Ribbit LEAP
2020-06-28,0,False,Ribbit LEAP
2020-07-05,0,False,Ribbit LEAP
2020-07-12,0,False,Ribbit LEAP
2020-07-19,0,False,Ribbit LEAP
2020-07-26,0,False,Ribbit LEAP
2020-08-02,0,False,Ribbit LEAP
2020-08-09,0,False,Ribbit LEAP
2020-08-16,0,False,Ribbit LEAP
2020-08-23,10,False,Ribbit LEAP
2020-08-30,0,False,Ribbit LEAP
2020-09-06,19,False,Ribbit LEAP
2020-09-13,38,False,Ribbit LEAP
2020-09-20,0,False,Ribbit LEAP
2020-09-27,10,False,Ribbit LEAP
2020-10-04,20,False,Ribbit LEAP
2020-10-11,20,False,Ribbit LEAP
2020-10-18,10,False,Ribbit LEAP
2020-10-25,10,False,Ribbit LEAP
2020-11-01,19,False,Ribbit LEAP
2020-11-08,0,False,Ribbit LEAP
2020-11-15,10,False,Ribbit LEAP
2020-11-22,0,False,Ribbit LEAP
2020-11-29,10,False,Ribbit LEAP
2020-12-06,20,False,Ribbit LEAP
2020-12-13,10,False,Ribbit LEAP
2020-12-20,22,False,Ribbit LEAP
2020-12-27,33,False,Ribbit LEAP
2021-01-03,0,False,Ribbit LEAP
2021-01-10,100,False,Ribbit LEAP
2021-01-17,20,False,Ribbit LEAP
2021-01-24,40,False,Ribbit LEAP
2021-01-31,30,False,Ribbit LEAP
2021-02-07,40,False,Ribbit LEAP
2021-02-14,20,False,Ribbit LEAP
2021-02-21,20,False,Ribbit LEAP
2021-02-28,50,False,Ribbit LEAP
2021-03-07,10,False,Ribbit LEAP
2021-03-14,0,False,Ribbit LEAP
2021-03-21,10,False,Ribbit LEAP
2021-03-28,10,False,Ribbit LEAP
2021-04-04,10,False,Ribbit LEAP
2021-04-11,10,False,Ribbit LEAP
2021-04-18,10,False,Ribbit LEAP
2021-04-25,0,False,Ribbit LEAP
2021-05-02,0,False,Ribbit LEAP
2021-05-09,0,False,Ribbit LEAP
2021-05-16,0,False,Ribbit LEAP
2021-05-23,10,False,Ribbit LEAP
2021-05-30,10,False,Ribbit LEAP
2021-06-06,0,False,Ribbit LEAP
2020-06-14,0,False,Tortoise Acquisition Corp. II
2020-06-21,0,False,Tortoise Acquisition Corp. II
2020-06-28,0,False,Tortoise Acquisition Corp. II
2020-07-05,0,False,Tortoise Acquisition Corp. II
2020-07-12,0,False,Tortoise Acquisition Corp. II
2020-07-19,0,False,Tortoise Acquisition Corp. II
2020-07-26,0,False,Tortoise Acquisition Corp. II
2020-08-02,0,False,Tortoise Acquisition Corp. II
2020-08-09,0,False,Tortoise Acquisition Corp. II
2020-08-16,0,False,Tortoise Acquisition Corp. II
2020-08-23,30,False,Tortoise Acquisition Corp. II
2020-08-30,58,False,Tortoise Acquisition Corp. II
2020-09-06,89,False,Tortoise Acquisition Corp. II
2020-09-13,58,False,Tortoise Acquisition Corp. II
2020-09-20,0,False,Tortoise Acquisition Corp. II
2020-09-27,0,False,Tortoise Acquisition Corp. II
2020-10-04,0,False,Tortoise Acquisition Corp. II
2020-10-11,0,False,Tortoise Acquisition Corp. II
2020-10-18,0,False,Tortoise Acquisition Corp. II
2020-10-25,0,False,Tortoise Acquisition Corp. II
2020-11-01,0,False,Tortoise Acquisition Corp. II
2020-11-08,0,False,Tortoise Acquisition Corp. II
2020-11-15,0,False,Tortoise Acquisition Corp. II
2020-11-22,0,False,Tortoise Acquisition Corp. II
2020-11-29,30,False,Tortoise Acquisition Corp. II
2020-12-06,31,False,Tortoise Acquisition Corp. II
2020-12-13,0,False,Tortoise Acquisition Corp. II
2020-12-20,100,False,Tortoise Acquisition Corp. II
2020-12-27,33,False,Tortoise Acquisition Corp. II
2021-01-03,92,False,Tortoise Acquisition Corp. II
2021-01-10,0,False,Tortoise Acquisition Corp. II
2021-01-17,30,False,Tortoise Acquisition Corp. II
2021-01-24,0,False,Tortoise Acquisition Corp. II
2021-01-31,0,False,Tortoise Acquisition Corp. II
2021-02-07,91,False,Tortoise Acquisition Corp. II
2021-02-14,0,False,Tortoise Acquisition Corp. II
2021-02-21,30,False,Tortoise Acquisition Corp. II
2021-02-28,0,False,Tortoise Acquisition Corp. II
2021-03-07,31,False,Tortoise Acquisition Corp. II
2021-03-14,0,False,Tortoise Acquisition Corp. II
2021-03-21,0,False,Tortoise Acquisition Corp. II
2021-03-28,0,False,Tortoise Acquisition Corp. II
2021-04-04,31,False,Tortoise Acquisition Corp. II
2021-04-11,0,False,Tortoise Acquisition Corp. II
2021-04-18,0,False,Tortoise Acquisition Corp. II
2021-04-25,0,False,Tortoise Acquisition Corp. II
2021-05-02,0,False,Tortoise Acquisition Corp. II
2021-05-09,0,False,Tortoise Acquisition Corp. II
2021-05-16,0,False,Tortoise Acquisition Corp. II
2021-05-23,0,False,Tortoise Acquisition Corp. II
2021-05-30,0,False,Tortoise Acquisition Corp. II
2021-06-06,0,False,Tortoise Acquisition Corp. II
2020-06-14,0,False,TWC Tech Holdings II
2020-06-21,0,False,TWC Tech Holdings II
2020-06-28,0,False,TWC Tech Holdings II
2020-07-05,0,False,TWC Tech Holdings II
2020-07-12,0,False,TWC Tech Holdings II
2020-07-19,0,False,TWC Tech Holdings II
2020-07-26,0,False,TWC Tech Holdings II
2020-08-02,25,False,TWC Tech Holdings II
2020-08-09,0,False,TWC Tech Holdings II
2020-08-16,0,False,TWC Tech Holdings II
2020-08-23,24,False,TWC Tech Holdings II
2020-08-30,0,False,TWC Tech Holdings II
2020-09-06,24,False,TWC Tech Holdings II
2020-09-13,95,False,TWC Tech Holdings II
2020-09-20,0,False,TWC Tech Holdings II
2020-09-27,24,False,TWC Tech Holdings II
2020-10-04,0,False,TWC Tech Holdings II
2020-10-11,0,False,TWC Tech Holdings II
2020-10-18,0,False,TWC Tech Holdings II
2020-10-25,0,False,TWC Tech Holdings II
2020-11-01,24,False,TWC Tech Holdings II
2020-11-08,0,False,TWC Tech Holdings II
2020-11-15,0,False,TWC Tech Holdings II
2020-11-22,0,False,TWC Tech Holdings II
2020-11-29,0,False,TWC Tech Holdings II
2020-12-06,0,False,TWC Tech Holdings II
2020-12-13,25,False,TWC Tech Holdings II
2020-12-20,0,False,TWC Tech Holdings II
2020-12-27,0,False,TWC Tech Holdings II
2021-01-03,0,False,TWC Tech Holdings II
2021-01-10,50,False,TWC Tech Holdings II
2021-01-17,25,False,TWC Tech Holdings II
2021-01-24,0,False,TWC Tech Holdings II
2021-01-31,100,False,TWC Tech Holdings II
2021-02-07,0,False,TWC Tech Holdings II
2021-02-14,25,False,TWC Tech Holdings II
2021-02-21,0,False,TWC Tech Holdings II
2021-02-28,0,False,TWC Tech Holdings II
2021-03-07,25,False,TWC Tech Holdings II
2021-03-14,23,False,TWC Tech Holdings II
2021-03-21,0,False,TWC Tech Holdings II
2021-03-28,26,False,TWC Tech Holdings II
2021-04-04,76,False,TWC Tech Holdings II
2021-04-11,25,False,TWC Tech Holdings II
2021-04-18,50,False,TWC Tech Holdings II
2021-04-25,50,False,TWC Tech Holdings II
2021-05-02,25,False,TWC Tech Holdings II
2021-05-09,0,False,TWC Tech Holdings II
2021-05-16,25,False,TWC Tech Holdings II
2021-05-23,0,False,TWC Tech Holdings II
2021-05-30,26,False,TWC Tech Holdings II
2021-06-06,25,False,TWC Tech Holdings II
2018-10-14,0,False,MMTEC
2018-10-21,0,False,MMTEC
2018-10-28,0,False,MMTEC
2018-11-04,0,False,MMTEC
2018-11-11,8,False,MMTEC
2018-11-18,8,False,MMTEC
2018-11-25,0,False,MMTEC
2018-12-02,0,False,MMTEC
2018-12-09,0,False,MMTEC
2018-12-16,0,False,MMTEC
2018-12-23,0,False,MMTEC
2018-12-30,9,False,MMTEC
2019-01-06,17,False,MMTEC
2019-01-13,8,False,MMTEC
2019-01-20,8,False,MMTEC
2019-01-27,24,False,MMTEC
2019-02-03,8,False,MMTEC
2019-02-10,16,False,MMTEC
2019-02-17,8,False,MMTEC
2019-02-24,8,False,MMTEC
2019-03-03,8,False,MMTEC
2019-03-10,24,False,MMTEC
2019-03-17,17,False,MMTEC
2019-03-24,0,False,MMTEC
2019-03-31,8,False,MMTEC
2019-04-07,0,False,MMTEC
2019-04-14,17,False,MMTEC
2019-04-21,17,False,MMTEC
2019-04-28,8,False,MMTEC
2019-05-05,8,False,MMTEC
2019-05-12,8,False,MMTEC
2019-05-19,8,False,MMTEC
2019-05-26,17,False,MMTEC
2019-06-02,8,False,MMTEC
2019-06-09,8,False,MMTEC
2019-06-16,0,False,MMTEC
2019-06-23,25,False,MMTEC
2019-06-30,8,False,MMTEC
2019-07-07,17,False,MMTEC
2019-07-14,8,False,MMTEC
2019-07-21,8,False,MMTEC
2019-07-28,9,False,MMTEC
2019-08-04,0,False,MMTEC
2019-08-11,100,False,MMTEC
2019-08-18,49,False,MMTEC
2019-08-25,16,False,MMTEC
2019-09-01,16,False,MMTEC
2019-09-08,32,False,MMTEC
2019-09-15,0,False,MMTEC
2019-09-22,8,False,MMTEC
2019-09-29,0,False,MMTEC
2019-10-06,0,False,MMTEC
