date,SVI,isPartial,Issuer
2017-02-12,60,False,First Hawaiian
2017-02-19,100,False,First Hawaiian
2017-02-26,73,False,First Hawaiian
2017-03-05,65,False,First Hawaiian
2017-03-12,71,False,First Hawaiian
2017-03-19,69,False,First Hawaiian
2017-03-26,73,False,First Hawaiian
2017-04-02,61,False,First Hawaiian
2017-04-09,65,False,First Hawaiian
2017-04-16,58,False,First Hawaiian
2017-04-23,59,False,First Hawaiian
2017-04-30,65,False,First Hawaiian
2016-05-08,0,False,Atomera
2016-05-15,0,False,Atomera
2016-05-22,0,False,Atomera
2016-05-29,0,False,Atomera
2016-06-05,0,False,Atomera
2016-06-12,0,False,Atomera
2016-06-19,0,False,Atomera
2016-06-26,13,False,Atomera
2016-07-03,27,False,Atomera
2016-07-10,13,False,Atomera
2016-07-17,27,False,Atomera
2016-07-24,14,False,Atomera
2016-07-31,82,False,Atomera
2016-08-07,84,False,Atomera
2016-08-14,100,False,Atomera
2016-08-21,14,False,Atomera
2016-08-28,93,False,Atomera
2016-09-04,66,False,Atomera
2016-09-11,65,False,Atomera
2016-09-18,26,False,Atomera
2016-09-25,13,False,Atomera
2016-10-02,0,False,Atomera
2016-10-09,13,False,Atomera
2016-10-16,38,False,Atomera
2016-10-23,39,False,Atomera
2016-10-30,51,False,Atomera
2016-11-06,25,False,Atomera
2016-11-13,25,False,Atomera
2016-11-20,50,False,Atomera
2016-11-27,48,False,Atomera
2016-12-04,0,False,Atomera
2016-12-11,0,False,Atomera
2016-12-18,0,False,Atomera
2016-12-25,0,False,Atomera
2017-01-01,0,False,Atomera
2017-01-08,12,False,Atomera
2017-01-15,0,False,Atomera
2017-01-22,46,False,Atomera
2017-01-29,23,False,Atomera
2017-02-05,24,False,Atomera
2017-02-12,23,False,Atomera
2017-02-19,0,False,Atomera
2017-02-26,0,False,Atomera
2017-03-05,11,False,Atomera
2017-03-12,0,False,Atomera
2017-03-19,23,False,Atomera
2017-03-26,59,False,Atomera
2017-04-02,0,False,Atomera
2017-04-09,0,False,Atomera
2017-04-16,12,False,Atomera
2017-04-23,23,False,Atomera
2017-04-30,12,False,Atomera
2016-05-08,31,False,Gemphire Therapeutics
2016-05-15,16,False,Gemphire Therapeutics
2016-05-22,0,False,Gemphire Therapeutics
2016-05-29,0,False,Gemphire Therapeutics
2016-06-05,0,False,Gemphire Therapeutics
2016-06-12,47,False,Gemphire Therapeutics
2016-06-19,96,False,Gemphire Therapeutics
2016-06-26,0,False,Gemphire Therapeutics
2016-07-03,17,False,Gemphire Therapeutics
2016-07-10,100,False,Gemphire Therapeutics
2016-07-17,17,False,Gemphire Therapeutics
2016-07-24,17,False,Gemphire Therapeutics
2016-07-31,68,False,Gemphire Therapeutics
2016-08-07,0,False,Gemphire Therapeutics
2016-08-14,18,False,Gemphire Therapeutics
2016-08-21,17,False,Gemphire Therapeutics
2016-08-28,50,False,Gemphire Therapeutics
2016-09-04,17,False,Gemphire Therapeutics
2016-09-11,0,False,Gemphire Therapeutics
2016-09-18,16,False,Gemphire Therapeutics
2016-09-25,0,False,Gemphire Therapeutics
2016-10-02,0,False,Gemphire Therapeutics
2016-10-09,16,False,Gemphire Therapeutics
2016-10-16,0,False,Gemphire Therapeutics
2016-10-23,0,False,Gemphire Therapeutics
2016-10-30,16,False,Gemphire Therapeutics
2016-11-06,0,False,Gemphire Therapeutics
2016-11-13,0,False,Gemphire Therapeutics
2016-11-20,0,False,Gemphire Therapeutics
2016-11-27,0,False,Gemphire Therapeutics
2016-12-04,0,False,Gemphire Therapeutics
2016-12-11,0,False,Gemphire Therapeutics
2016-12-18,0,False,Gemphire Therapeutics
2016-12-25,0,False,Gemphire Therapeutics
2017-01-01,15,False,Gemphire Therapeutics
2017-01-08,15,False,Gemphire Therapeutics
2017-01-15,29,False,Gemphire Therapeutics
2017-01-22,14,False,Gemphire Therapeutics
2017-01-29,0,False,Gemphire Therapeutics
2017-02-05,29,False,Gemphire Therapeutics
2017-02-12,29,False,Gemphire Therapeutics
2017-02-19,14,False,Gemphire Therapeutics
2017-02-26,28,False,Gemphire Therapeutics
2017-03-05,14,False,Gemphire Therapeutics
2017-03-12,28,False,Gemphire Therapeutics
2017-03-19,0,False,Gemphire Therapeutics
2017-03-26,15,False,Gemphire Therapeutics
2017-04-02,0,False,Gemphire Therapeutics
2017-04-09,15,False,Gemphire Therapeutics
2017-04-16,0,False,Gemphire Therapeutics
2017-04-23,14,False,Gemphire Therapeutics
2017-04-30,0,False,Gemphire Therapeutics
2016-05-15,0,False,Medpace Holdings
2016-05-22,0,False,Medpace Holdings
2016-05-29,0,False,Medpace Holdings
2016-06-05,0,False,Medpace Holdings
2016-06-12,0,False,Medpace Holdings
2016-06-19,0,False,Medpace Holdings
2016-06-26,0,False,Medpace Holdings
2016-07-03,0,False,Medpace Holdings
2016-07-10,12,False,Medpace Holdings
2016-07-17,12,False,Medpace Holdings
2016-07-24,0,False,Medpace Holdings
2016-07-31,36,False,Medpace Holdings
2016-08-07,100,False,Medpace Holdings
2016-08-14,0,False,Medpace Holdings
2016-08-21,12,False,Medpace Holdings
2016-08-28,24,False,Medpace Holdings
2016-09-04,0,False,Medpace Holdings
2016-09-11,0,False,Medpace Holdings
2016-09-18,11,False,Medpace Holdings
2016-09-25,0,False,Medpace Holdings
2016-10-02,0,False,Medpace Holdings
2016-10-09,0,False,Medpace Holdings
2016-10-16,0,False,Medpace Holdings
2016-10-23,0,False,Medpace Holdings
2016-10-30,0,False,Medpace Holdings
2016-11-06,0,False,Medpace Holdings
2016-11-13,0,False,Medpace Holdings
2016-11-20,22,False,Medpace Holdings
2016-11-27,22,False,Medpace Holdings
2016-12-04,11,False,Medpace Holdings
2016-12-11,0,False,Medpace Holdings
2016-12-18,0,False,Medpace Holdings
2016-12-25,0,False,Medpace Holdings
2017-01-01,11,False,Medpace Holdings
2017-01-08,0,False,Medpace Holdings
2017-01-15,10,False,Medpace Holdings
2017-01-22,21,False,Medpace Holdings
2017-01-29,0,False,Medpace Holdings
2017-02-05,0,False,Medpace Holdings
2017-02-12,31,False,Medpace Holdings
2017-02-19,0,False,Medpace Holdings
2017-02-26,0,False,Medpace Holdings
2017-03-05,10,False,Medpace Holdings
2017-03-12,20,False,Medpace Holdings
2017-03-19,0,False,Medpace Holdings
2017-03-26,10,False,Medpace Holdings
2017-04-02,21,False,Medpace Holdings
2017-04-09,11,False,Medpace Holdings
2017-04-16,0,False,Medpace Holdings
2017-04-23,10,False,Medpace Holdings
2017-04-30,42,False,Medpace Holdings
2017-05-07,52,False,Medpace Holdings
