date,SVI,isPartial,Issuer
2008-06-22,4,False,Nanosphere
2008-06-29,15,False,Nanosphere
2008-07-06,22,False,Nanosphere
2008-07-13,29,False,Nanosphere
2008-07-20,11,False,Nanosphere
2008-07-27,11,False,Nanosphere
2007-08-05,0,False,Neutral Tandem
2007-08-12,11,False,Neutral Tandem
2007-08-19,0,False,Neutral Tandem
2007-08-26,10,False,Neutral Tandem
2007-09-02,10,False,Neutral Tandem
2007-09-09,19,False,Neutral Tandem
2007-09-16,0,False,Neutral Tandem
2007-09-23,0,False,Neutral Tandem
2007-09-30,9,False,Neutral Tandem
2007-10-07,28,False,Neutral Tandem
2007-10-14,9,False,Neutral Tandem
2007-10-21,26,False,Neutral Tandem
2007-10-28,100,False,Neutral Tandem
2007-11-04,52,False,Neutral Tandem
2007-11-11,8,False,Neutral Tandem
2007-11-18,9,False,Neutral Tandem
2007-11-25,8,False,Neutral Tandem
2007-12-02,17,False,Neutral Tandem
2007-12-09,9,False,Neutral Tandem
2007-12-16,18,False,Neutral Tandem
2007-12-23,22,False,Neutral Tandem
2007-12-30,0,False,Neutral Tandem
2008-01-06,8,False,Neutral Tandem
2008-01-13,0,False,Neutral Tandem
2008-01-20,8,False,Neutral Tandem
2008-01-27,16,False,Neutral Tandem
2008-02-03,0,False,Neutral Tandem
2008-02-10,0,False,Neutral Tandem
2008-02-17,16,False,Neutral Tandem
2008-02-24,23,False,Neutral Tandem
2008-03-02,23,False,Neutral Tandem
2008-03-09,0,False,Neutral Tandem
2008-03-16,16,False,Neutral Tandem
2008-03-23,24,False,Neutral Tandem
2008-03-30,0,False,Neutral Tandem
2008-04-06,15,False,Neutral Tandem
2008-04-13,0,False,Neutral Tandem
2008-04-20,0,False,Neutral Tandem
2008-04-27,23,False,Neutral Tandem
2008-05-04,8,False,Neutral Tandem
2008-05-11,0,False,Neutral Tandem
2008-05-18,15,False,Neutral Tandem
2008-05-25,0,False,Neutral Tandem
2008-06-01,0,False,Neutral Tandem
2008-06-08,8,False,Neutral Tandem
2008-06-15,8,False,Neutral Tandem
2008-06-22,8,False,Neutral Tandem
2008-06-29,0,False,Neutral Tandem
2008-07-06,23,False,Neutral Tandem
2008-07-13,8,False,Neutral Tandem
2008-07-20,8,False,Neutral Tandem
2008-07-27,15,False,Neutral Tandem
2007-08-05,41,False,SandRidge Energy
2007-08-12,52,False,SandRidge Energy
2007-08-19,50,False,SandRidge Energy
2007-08-26,29,False,SandRidge Energy
2007-09-02,9,False,SandRidge Energy
2007-09-09,18,False,SandRidge Energy
2007-09-16,45,False,SandRidge Energy
2007-09-23,27,False,SandRidge Energy
2007-09-30,44,False,SandRidge Energy
2007-10-07,27,False,SandRidge Energy
2007-10-14,43,False,SandRidge Energy
2007-10-21,68,False,SandRidge Energy
2007-10-28,44,False,SandRidge Energy
2007-11-04,100,False,SandRidge Energy
2007-11-11,67,False,SandRidge Energy
2007-11-18,25,False,SandRidge Energy
2007-11-25,48,False,SandRidge Energy
2007-12-02,65,False,SandRidge Energy
2007-12-09,16,False,SandRidge Energy
2007-12-16,17,False,SandRidge Energy
2007-12-23,11,False,SandRidge Energy
2007-12-30,10,False,SandRidge Energy
2008-01-06,80,False,SandRidge Energy
2008-01-13,16,False,SandRidge Energy
2008-01-20,46,False,SandRidge Energy
2008-01-27,8,False,SandRidge Energy
2008-02-03,16,False,SandRidge Energy
2008-02-10,62,False,SandRidge Energy
2008-02-17,38,False,SandRidge Energy
2008-02-24,22,False,SandRidge Energy
2008-03-02,66,False,SandRidge Energy
2008-03-09,67,False,SandRidge Energy
2008-03-16,47,False,SandRidge Energy
2008-03-23,53,False,SandRidge Energy
2008-03-30,15,False,SandRidge Energy
2008-04-06,51,False,SandRidge Energy
2008-04-13,43,False,SandRidge Energy
2008-04-20,52,False,SandRidge Energy
2008-04-27,45,False,SandRidge Energy
2008-05-04,82,False,SandRidge Energy
2008-05-11,50,False,SandRidge Energy
2008-05-18,29,False,SandRidge Energy
2008-05-25,43,False,SandRidge Energy
2008-06-01,36,False,SandRidge Energy
2008-06-08,87,False,SandRidge Energy
2008-06-15,29,False,SandRidge Energy
2008-06-22,44,False,SandRidge Energy
2008-06-29,23,False,SandRidge Energy
2008-07-06,82,False,SandRidge Energy
2008-07-13,52,False,SandRidge Energy
2008-07-20,52,False,SandRidge Energy
2008-07-27,44,False,SandRidge Energy
2008-08-03,82,False,SandRidge Energy
2007-08-12,79,False,Agria
2007-08-19,61,False,Agria
2007-08-26,68,False,Agria
2007-09-02,73,False,Agria
2007-09-09,46,False,Agria
2007-09-16,58,False,Agria
2007-09-23,61,False,Agria
2007-09-30,58,False,Agria
2007-10-07,58,False,Agria
2007-10-14,57,False,Agria
2007-10-21,70,False,Agria
2007-10-28,58,False,Agria
2007-11-04,61,False,Agria
2007-11-11,64,False,Agria
2007-11-18,64,False,Agria
2007-11-25,62,False,Agria
2007-12-02,60,False,Agria
2007-12-09,52,False,Agria
2007-12-16,54,False,Agria
2007-12-23,41,False,Agria
2007-12-30,57,False,Agria
2008-01-06,58,False,Agria
2008-01-13,66,False,Agria
2008-01-20,56,False,Agria
2008-01-27,66,False,Agria
2008-02-03,75,False,Agria
2008-02-10,61,False,Agria
2008-02-17,53,False,Agria
2008-02-24,88,False,Agria
2008-03-02,100,False,Agria
2008-03-09,76,False,Agria
2008-03-16,79,False,Agria
2008-03-23,75,False,Agria
2008-03-30,81,False,Agria
2008-04-06,85,False,Agria
2008-04-13,82,False,Agria
2008-04-20,81,False,Agria
2008-04-27,79,False,Agria
2008-05-04,99,False,Agria
2008-05-11,75,False,Agria
2008-05-18,78,False,Agria
2008-05-25,68,False,Agria
2008-06-01,78,False,Agria
2008-06-08,72,False,Agria
2008-06-15,66,False,Agria
2008-06-22,77,False,Agria
2008-06-29,65,False,Agria
2008-07-06,82,False,Agria
2008-07-13,78,False,Agria
2008-07-20,69,False,Agria
2008-07-27,73,False,Agria
2008-08-03,59,False,Agria
