date,SVI,isPartial,Issuer
2015-06-14,0,False,Vitae Pharmaceuticals
2015-06-21,30,False,Vitae Pharmaceuticals
2014-06-29,0,False,CONE Midstream Partners LP
2014-07-06,0,False,CONE Midstream Partners LP
2014-07-13,0,False,CONE Midstream Partners LP
2014-07-20,0,False,CONE Midstream Partners LP
2014-07-27,0,False,CONE Midstream Partners LP
2014-08-03,0,False,CONE Midstream Partners LP
2014-08-10,0,False,CONE Midstream Partners LP
2014-08-17,0,False,CONE Midstream Partners LP
2014-08-24,35,False,CONE Midstream Partners LP
2014-08-31,0,False,CONE Midstream Partners LP
2014-09-07,0,False,CONE Midstream Partners LP
2014-09-14,34,False,CONE Midstream Partners LP
2014-09-21,100,False,CONE Midstream Partners LP
2014-09-28,17,False,CONE Midstream Partners LP
2014-10-05,17,False,CONE Midstream Partners LP
2014-10-12,0,False,CONE Midstream Partners LP
2014-10-19,16,False,CONE Midstream Partners LP
2014-10-26,0,False,CONE Midstream Partners LP
2014-11-02,0,False,CONE Midstream Partners LP
2014-11-09,0,False,CONE Midstream Partners LP
2014-11-16,16,False,CONE Midstream Partners LP
2014-11-23,0,False,CONE Midstream Partners LP
2014-11-30,0,False,CONE Midstream Partners LP
2014-12-07,0,False,CONE Midstream Partners LP
2014-12-14,0,False,CONE Midstream Partners LP
2014-12-21,0,False,CONE Midstream Partners LP
2014-12-28,0,False,CONE Midstream Partners LP
2015-01-04,0,False,CONE Midstream Partners LP
2015-01-11,0,False,CONE Midstream Partners LP
2015-01-18,0,False,CONE Midstream Partners LP
2015-01-25,0,False,CONE Midstream Partners LP
2015-02-01,0,False,CONE Midstream Partners LP
2015-02-08,0,False,CONE Midstream Partners LP
2015-02-15,0,False,CONE Midstream Partners LP
2015-02-22,0,False,CONE Midstream Partners LP
2015-03-01,0,False,CONE Midstream Partners LP
2015-03-08,30,False,CONE Midstream Partners LP
2015-03-15,0,False,CONE Midstream Partners LP
2015-03-22,0,False,CONE Midstream Partners LP
2015-03-29,0,False,CONE Midstream Partners LP
2015-04-05,0,False,CONE Midstream Partners LP
2015-04-12,0,False,CONE Midstream Partners LP
2015-04-19,0,False,CONE Midstream Partners LP
2015-04-26,0,False,CONE Midstream Partners LP
2015-05-03,0,False,CONE Midstream Partners LP
2015-05-10,0,False,CONE Midstream Partners LP
2015-05-17,0,False,CONE Midstream Partners LP
2015-05-24,0,False,CONE Midstream Partners LP
2015-05-31,0,False,CONE Midstream Partners LP
2015-06-07,0,False,CONE Midstream Partners LP
2015-06-14,0,False,CONE Midstream Partners LP
2015-06-21,0,False,CONE Midstream Partners LP
2014-06-29,36,False,Travelport Worldwide LTD
2014-07-06,0,False,Travelport Worldwide LTD
2014-07-13,0,False,Travelport Worldwide LTD
2014-07-20,0,False,Travelport Worldwide LTD
2014-07-27,0,False,Travelport Worldwide LTD
2014-08-03,37,False,Travelport Worldwide LTD
2014-08-10,0,False,Travelport Worldwide LTD
2014-08-17,0,False,Travelport Worldwide LTD
2014-08-24,0,False,Travelport Worldwide LTD
2014-08-31,0,False,Travelport Worldwide LTD
2014-09-07,34,False,Travelport Worldwide LTD
2014-09-14,34,False,Travelport Worldwide LTD
2014-09-21,100,False,Travelport Worldwide LTD
2014-09-28,34,False,Travelport Worldwide LTD
2014-10-05,0,False,Travelport Worldwide LTD
2014-10-12,0,False,Travelport Worldwide LTD
2014-10-19,0,False,Travelport Worldwide LTD
2014-10-26,0,False,Travelport Worldwide LTD
2014-11-02,0,False,Travelport Worldwide LTD
2014-11-09,0,False,Travelport Worldwide LTD
2014-11-16,0,False,Travelport Worldwide LTD
2014-11-23,0,False,Travelport Worldwide LTD
2014-11-30,0,False,Travelport Worldwide LTD
2014-12-07,0,False,Travelport Worldwide LTD
2014-12-14,0,False,Travelport Worldwide LTD
2014-12-21,0,False,Travelport Worldwide LTD
2014-12-28,0,False,Travelport Worldwide LTD
2015-01-04,0,False,Travelport Worldwide LTD
2015-01-11,0,False,Travelport Worldwide LTD
2015-01-18,0,False,Travelport Worldwide LTD
2015-01-25,0,False,Travelport Worldwide LTD
2015-02-01,0,False,Travelport Worldwide LTD
2015-02-08,0,False,Travelport Worldwide LTD
2015-02-15,0,False,Travelport Worldwide LTD
2015-02-22,30,False,Travelport Worldwide LTD
2015-03-01,0,False,Travelport Worldwide LTD
2015-03-08,0,False,Travelport Worldwide LTD
2015-03-15,0,False,Travelport Worldwide LTD
2015-03-22,0,False,Travelport Worldwide LTD
2015-03-29,0,False,Travelport Worldwide LTD
2015-04-05,0,False,Travelport Worldwide LTD
2015-04-12,0,False,Travelport Worldwide LTD
2015-04-19,0,False,Travelport Worldwide LTD
2015-04-26,0,False,Travelport Worldwide LTD
2015-05-03,0,False,Travelport Worldwide LTD
2015-05-10,0,False,Travelport Worldwide LTD
2015-05-17,30,False,Travelport Worldwide LTD
2015-05-24,0,False,Travelport Worldwide LTD
2015-05-31,0,False,Travelport Worldwide LTD
2015-06-07,0,False,Travelport Worldwide LTD
2015-06-14,0,False,Travelport Worldwide LTD
2015-06-21,0,False,Travelport Worldwide LTD
2014-07-06,30,False,Vivint Solar
2014-07-13,23,False,Vivint Solar
2014-07-20,31,False,Vivint Solar
2014-07-27,32,False,Vivint Solar
2014-08-03,36,False,Vivint Solar
2014-08-10,22,False,Vivint Solar
2014-08-17,33,False,Vivint Solar
2014-08-24,32,False,Vivint Solar
2014-08-31,37,False,Vivint Solar
2014-09-07,28,False,Vivint Solar
2014-09-14,42,False,Vivint Solar
2014-09-21,38,False,Vivint Solar
2014-09-28,100,False,Vivint Solar
2014-10-05,54,False,Vivint Solar
2014-10-12,45,False,Vivint Solar
2014-10-19,32,False,Vivint Solar
2014-10-26,31,False,Vivint Solar
2014-11-02,26,False,Vivint Solar
2014-11-09,45,False,Vivint Solar
2014-11-16,44,False,Vivint Solar
2014-11-23,43,False,Vivint Solar
2014-11-30,35,False,Vivint Solar
2014-12-07,43,False,Vivint Solar
2014-12-14,30,False,Vivint Solar
2014-12-21,24,False,Vivint Solar
2014-12-28,22,False,Vivint Solar
2015-01-04,29,False,Vivint Solar
2015-01-11,27,False,Vivint Solar
2015-01-18,26,False,Vivint Solar
2015-01-25,34,False,Vivint Solar
2015-02-01,32,False,Vivint Solar
2015-02-08,32,False,Vivint Solar
2015-02-15,59,False,Vivint Solar
2015-02-22,43,False,Vivint Solar
2015-03-01,53,False,Vivint Solar
2015-03-08,42,False,Vivint Solar
2015-03-15,47,False,Vivint Solar
2015-03-22,49,False,Vivint Solar
2015-03-29,31,False,Vivint Solar
2015-04-05,52,False,Vivint Solar
2015-04-12,50,False,Vivint Solar
2015-04-19,53,False,Vivint Solar
2015-04-26,44,False,Vivint Solar
2015-05-03,41,False,Vivint Solar
2015-05-10,55,False,Vivint Solar
2015-05-17,37,False,Vivint Solar
2015-05-24,45,False,Vivint Solar
2015-05-31,42,False,Vivint Solar
2015-06-07,49,False,Vivint Solar
2015-06-14,45,False,Vivint Solar
2015-06-21,46,False,Vivint Solar
2015-06-28,49,False,Vivint Solar
