date,SVI,isPartial,Issuer
2012-05-13,0,False,Performant Financial
2012-05-20,73,False,Performant Financial
2012-05-27,0,False,Performant Financial
2012-06-03,24,False,Performant Financial
2012-06-10,24,False,Performant Financial
2012-06-17,73,False,Performant Financial
2012-06-24,49,False,Performant Financial
2012-07-01,0,False,Performant Financial
2012-07-08,25,False,Performant Financial
2012-07-15,25,False,Performant Financial
2012-07-22,50,False,Performant Financial
2012-07-29,97,False,Performant Financial
2012-08-05,97,False,Performant Financial
2012-08-12,100,False,Performant Financial
2012-08-19,74,False,Performant Financial
2012-08-26,48,False,Performant Financial
2012-09-02,0,False,Performant Financial
2012-09-09,70,False,Performant Financial
2012-09-16,46,False,Performant Financial
2012-09-23,93,False,Performant Financial
2012-09-30,69,False,Performant Financial
2012-10-07,45,False,Performant Financial
2012-10-14,44,False,Performant Financial
2012-10-21,0,False,Performant Financial
2012-10-28,67,False,Performant Financial
2012-11-04,64,False,Performant Financial
2012-11-11,0,False,Performant Financial
2012-11-18,0,False,Performant Financial
2012-11-25,0,False,Performant Financial
2012-12-02,63,False,Performant Financial
2012-12-09,42,False,Performant Financial
2012-12-16,87,False,Performant Financial
2012-12-23,0,False,Performant Financial
2012-12-30,23,False,Performant Financial
2013-01-06,0,False,Performant Financial
2013-01-13,0,False,Performant Financial
2013-01-20,81,False,Performant Financial
2013-01-27,40,False,Performant Financial
2013-02-03,41,False,Performant Financial
2013-02-10,20,False,Performant Financial
2013-02-17,60,False,Performant Financial
2013-02-24,59,False,Performant Financial
2013-03-03,79,False,Performant Financial
2013-03-10,77,False,Performant Financial
2013-03-17,20,False,Performant Financial
2013-03-24,20,False,Performant Financial
2013-03-31,39,False,Performant Financial
2013-04-07,58,False,Performant Financial
2013-04-14,59,False,Performant Financial
2013-04-21,0,False,Performant Financial
2013-04-28,40,False,Performant Financial
2013-05-05,40,False,Performant Financial
2012-05-20,0,False,Hi-Crush Partners LP
2012-05-27,0,False,Hi-Crush Partners LP
2012-06-03,0,False,Hi-Crush Partners LP
2012-06-10,0,False,Hi-Crush Partners LP
2012-06-17,0,False,Hi-Crush Partners LP
2012-06-24,0,False,Hi-Crush Partners LP
2012-07-01,0,False,Hi-Crush Partners LP
2012-07-08,12,False,Hi-Crush Partners LP
2012-07-15,12,False,Hi-Crush Partners LP
2012-07-22,0,False,Hi-Crush Partners LP
2012-07-29,0,False,Hi-Crush Partners LP
2012-08-05,12,False,Hi-Crush Partners LP
2012-08-12,100,False,Hi-Crush Partners LP
2012-08-19,0,False,Hi-Crush Partners LP
2012-08-26,0,False,Hi-Crush Partners LP
2012-09-02,0,False,Hi-Crush Partners LP
2012-09-09,0,False,Hi-Crush Partners LP
2012-09-16,12,False,Hi-Crush Partners LP
2012-09-23,12,False,Hi-Crush Partners LP
2012-09-30,0,False,Hi-Crush Partners LP
2012-10-07,0,False,Hi-Crush Partners LP
2012-10-14,0,False,Hi-Crush Partners LP
2012-10-21,0,False,Hi-Crush Partners LP
2012-10-28,0,False,Hi-Crush Partners LP
2012-11-04,0,False,Hi-Crush Partners LP
2012-11-11,11,False,Hi-Crush Partners LP
2012-11-18,0,False,Hi-Crush Partners LP
2012-11-25,0,False,Hi-Crush Partners LP
2012-12-02,11,False,Hi-Crush Partners LP
2012-12-09,11,False,Hi-Crush Partners LP
2012-12-16,0,False,Hi-Crush Partners LP
2012-12-23,0,False,Hi-Crush Partners LP
2012-12-30,0,False,Hi-Crush Partners LP
2013-01-06,10,False,Hi-Crush Partners LP
2013-01-13,10,False,Hi-Crush Partners LP
2013-01-20,10,False,Hi-Crush Partners LP
2013-01-27,10,False,Hi-Crush Partners LP
2013-02-03,0,False,Hi-Crush Partners LP
2013-02-10,10,False,Hi-Crush Partners LP
2013-02-17,0,False,Hi-Crush Partners LP
2013-02-24,0,False,Hi-Crush Partners LP
2013-03-03,0,False,Hi-Crush Partners LP
2013-03-10,0,False,Hi-Crush Partners LP
2013-03-17,0,False,Hi-Crush Partners LP
2013-03-24,0,False,Hi-Crush Partners LP
2013-03-31,10,False,Hi-Crush Partners LP
2013-04-07,0,False,Hi-Crush Partners LP
2013-04-14,0,False,Hi-Crush Partners LP
2013-04-21,0,False,Hi-Crush Partners LP
2013-04-28,0,False,Hi-Crush Partners LP
2013-05-05,0,False,Hi-Crush Partners LP
2013-05-12,0,False,Hi-Crush Partners LP
2012-06-24,89,False,Capital Bank Financial
2012-07-01,69,False,Capital Bank Financial
2012-07-08,70,False,Capital Bank Financial
2012-07-15,72,False,Capital Bank Financial
2012-07-22,94,False,Capital Bank Financial
2012-07-29,88,False,Capital Bank Financial
2012-08-05,93,False,Capital Bank Financial
2012-08-12,84,False,Capital Bank Financial
2012-08-19,78,False,Capital Bank Financial
2012-08-26,98,False,Capital Bank Financial
2012-09-02,79,False,Capital Bank Financial
2012-09-09,100,False,Capital Bank Financial
2012-09-16,78,False,Capital Bank Financial
2012-09-23,77,False,Capital Bank Financial
2012-09-30,80,False,Capital Bank Financial
2012-10-07,79,False,Capital Bank Financial
2012-10-14,81,False,Capital Bank Financial
2012-10-21,78,False,Capital Bank Financial
2012-10-28,60,False,Capital Bank Financial
2012-11-04,76,False,Capital Bank Financial
2012-11-11,56,False,Capital Bank Financial
2012-11-18,41,False,Capital Bank Financial
2012-11-25,83,False,Capital Bank Financial
2012-12-02,84,False,Capital Bank Financial
2012-12-09,76,False,Capital Bank Financial
2012-12-16,83,False,Capital Bank Financial
2012-12-23,44,False,Capital Bank Financial
2012-12-30,56,False,Capital Bank Financial
2013-01-06,94,False,Capital Bank Financial
2013-01-13,86,False,Capital Bank Financial
2013-01-20,62,False,Capital Bank Financial
2013-01-27,100,False,Capital Bank Financial
2013-02-03,76,False,Capital Bank Financial
