date,SVI,isPartial,Issuer
2017-12-24,0,False,Byline Bancorp
2017-12-31,0,False,Byline Bancorp
2018-01-07,0,False,Byline Bancorp
2018-01-14,12,False,Byline Bancorp
2018-01-21,12,False,Byline Bancorp
2018-01-28,0,False,Byline Bancorp
2018-02-04,0,False,Byline Bancorp
2018-02-11,0,False,Byline Bancorp
2018-02-18,25,False,Byline Bancorp
2018-02-25,0,False,Byline Bancorp
2018-03-04,0,False,Byline Bancorp
2018-03-11,12,False,Byline Bancorp
2018-03-18,0,False,Byline Bancorp
2018-03-25,13,False,Byline Bancorp
2017-04-02,30,False,Tintri
2017-04-09,23,False,Tintri
2017-04-16,26,False,Tintri
2017-04-23,21,False,Tintri
2017-04-30,21,False,Tintri
2017-05-07,26,False,Tintri
2017-05-14,26,False,Tintri
2017-05-21,18,False,Tintri
2017-05-28,28,False,Tintri
2017-06-04,32,False,Tintri
2017-06-11,34,False,Tintri
2017-06-18,45,False,Tintri
2017-06-25,100,False,Tintri
2017-07-02,47,False,Tintri
2017-07-09,38,False,Tintri
2017-07-16,24,False,Tintri
2017-07-23,30,False,Tintri
2017-07-30,29,False,Tintri
2017-08-06,20,False,Tintri
2017-08-13,26,False,Tintri
2017-08-20,23,False,Tintri
2017-08-27,25,False,Tintri
2017-09-03,35,False,Tintri
2017-09-10,28,False,Tintri
2017-09-17,50,False,Tintri
2017-09-24,34,False,Tintri
2017-10-01,28,False,Tintri
2017-10-08,23,False,Tintri
2017-10-15,28,False,Tintri
2017-10-22,25,False,Tintri
2017-10-29,22,False,Tintri
2017-11-05,23,False,Tintri
2017-11-12,30,False,Tintri
2017-11-19,21,False,Tintri
2017-11-26,17,False,Tintri
2017-12-03,26,False,Tintri
2017-12-10,34,False,Tintri
2017-12-17,23,False,Tintri
2017-12-24,14,False,Tintri
2017-12-31,16,False,Tintri
2018-01-07,20,False,Tintri
2018-01-14,19,False,Tintri
2018-01-21,20,False,Tintri
2018-01-28,23,False,Tintri
2018-02-04,23,False,Tintri
2018-02-11,23,False,Tintri
2018-02-18,15,False,Tintri
2018-02-25,20,False,Tintri
2018-03-04,33,False,Tintri
2018-03-11,25,False,Tintri
2018-03-18,23,False,Tintri
2018-03-25,29,False,Tintri
2017-04-16,0,False,Co-Diagnostics
2017-04-23,24,False,Co-Diagnostics
2017-04-30,0,False,Co-Diagnostics
2017-05-07,0,False,Co-Diagnostics
2017-05-14,0,False,Co-Diagnostics
2017-05-21,0,False,Co-Diagnostics
2017-05-28,0,False,Co-Diagnostics
2017-06-04,0,False,Co-Diagnostics
2017-06-11,0,False,Co-Diagnostics
2017-06-18,0,False,Co-Diagnostics
2017-06-25,53,False,Co-Diagnostics
2017-07-02,27,False,Co-Diagnostics
2017-07-09,79,False,Co-Diagnostics
2017-07-16,0,False,Co-Diagnostics
2017-07-23,52,False,Co-Diagnostics
2017-07-30,0,False,Co-Diagnostics
2017-08-06,0,False,Co-Diagnostics
2017-08-13,0,False,Co-Diagnostics
2017-08-20,76,False,Co-Diagnostics
2017-08-27,25,False,Co-Diagnostics
2017-09-03,25,False,Co-Diagnostics
2017-09-10,100,False,Co-Diagnostics
2017-09-17,0,False,Co-Diagnostics
2017-09-24,0,False,Co-Diagnostics
2017-10-01,0,False,Co-Diagnostics
2017-10-08,0,False,Co-Diagnostics
2017-10-15,25,False,Co-Diagnostics
2017-10-22,0,False,Co-Diagnostics
2017-10-29,0,False,Co-Diagnostics
2017-11-05,0,False,Co-Diagnostics
2017-11-12,0,False,Co-Diagnostics
2017-11-19,0,False,Co-Diagnostics
2017-11-26,0,False,Co-Diagnostics
2017-12-03,0,False,Co-Diagnostics
2017-12-10,0,False,Co-Diagnostics
2017-12-17,0,False,Co-Diagnostics
2017-12-24,0,False,Co-Diagnostics
2017-12-31,0,False,Co-Diagnostics
2018-01-07,0,False,Co-Diagnostics
2018-01-14,23,False,Co-Diagnostics
2018-01-21,0,False,Co-Diagnostics
2018-01-28,0,False,Co-Diagnostics
2018-02-04,0,False,Co-Diagnostics
2018-02-11,23,False,Co-Diagnostics
2018-02-18,23,False,Co-Diagnostics
2018-02-25,0,False,Co-Diagnostics
2018-03-04,0,False,Co-Diagnostics
2018-03-11,0,False,Co-Diagnostics
2018-03-18,0,False,Co-Diagnostics
2018-03-25,0,False,Co-Diagnostics
2018-04-01,0,False,Co-Diagnostics
2018-04-08,0,False,Co-Diagnostics
2017-04-16,0,False,Akcea Therapeutics
2017-04-23,7,False,Akcea Therapeutics
2017-04-30,0,False,Akcea Therapeutics
2017-05-07,14,False,Akcea Therapeutics
2017-05-14,8,False,Akcea Therapeutics
2017-05-21,31,False,Akcea Therapeutics
2017-05-28,0,False,Akcea Therapeutics
2017-06-04,22,False,Akcea Therapeutics
2017-06-11,15,False,Akcea Therapeutics
2017-06-18,29,False,Akcea Therapeutics
2017-06-25,77,False,Akcea Therapeutics
2017-07-02,31,False,Akcea Therapeutics
2017-07-09,77,False,Akcea Therapeutics
2017-07-16,38,False,Akcea Therapeutics
2017-07-23,52,False,Akcea Therapeutics
2017-07-30,23,False,Akcea Therapeutics
2017-08-06,29,False,Akcea Therapeutics
2017-08-13,23,False,Akcea Therapeutics
2017-08-20,29,False,Akcea Therapeutics
2017-08-27,7,False,Akcea Therapeutics
2017-09-03,88,False,Akcea Therapeutics
2017-09-10,43,False,Akcea Therapeutics
2017-09-17,50,False,Akcea Therapeutics
2017-09-24,29,False,Akcea Therapeutics
2017-10-01,36,False,Akcea Therapeutics
2017-10-08,36,False,Akcea Therapeutics
2017-10-15,65,False,Akcea Therapeutics
2017-10-22,21,False,Akcea Therapeutics
2017-10-29,7,False,Akcea Therapeutics
2017-11-05,35,False,Akcea Therapeutics
2017-11-12,14,False,Akcea Therapeutics
2017-11-19,7,False,Akcea Therapeutics
2017-11-26,14,False,Akcea Therapeutics
2017-12-03,14,False,Akcea Therapeutics
2017-12-10,28,False,Akcea Therapeutics
2017-12-17,29,False,Akcea Therapeutics
2017-12-24,8,False,Akcea Therapeutics
2017-12-31,14,False,Akcea Therapeutics
2018-01-07,41,False,Akcea Therapeutics
2018-01-14,20,False,Akcea Therapeutics
2018-01-21,13,False,Akcea Therapeutics
2018-01-28,14,False,Akcea Therapeutics
2018-02-04,20,False,Akcea Therapeutics
2018-02-11,41,False,Akcea Therapeutics
2018-02-18,67,False,Akcea Therapeutics
2018-02-25,66,False,Akcea Therapeutics
2018-03-04,13,False,Akcea Therapeutics
2018-03-11,100,False,Akcea Therapeutics
2018-03-18,60,False,Akcea Therapeutics
2018-03-25,21,False,Akcea Therapeutics
2018-04-01,41,False,Akcea Therapeutics
2018-04-08,47,False,Akcea Therapeutics
