date,SVI,isPartial,Issuer
2018-04-22,0,False,LF Capital Acquisition
2018-04-29,0,False,LF Capital Acquisition
2018-05-06,0,False,LF Capital Acquisition
2018-05-13,0,False,LF Capital Acquisition
2018-05-20,0,False,LF Capital Acquisition
2018-05-27,0,False,LF Capital Acquisition
2018-06-03,0,False,LF Capital Acquisition
2018-06-10,0,False,LF Capital Acquisition
2018-06-17,0,False,LF Capital Acquisition
2018-06-24,100,False,LF Capital Acquisition
2018-07-01,0,False,LF Capital Acquisition
2018-07-08,0,False,LF Capital Acquisition
2018-07-15,0,False,LF Capital Acquisition
2018-07-22,0,False,LF Capital Acquisition
2018-07-29,0,False,LF Capital Acquisition
2018-08-05,0,False,LF Capital Acquisition
2018-08-12,0,False,LF Capital Acquisition
2018-08-19,0,False,LF Capital Acquisition
2018-08-26,0,False,LF Capital Acquisition
2018-09-02,0,False,LF Capital Acquisition
2018-09-09,49,False,LF Capital Acquisition
2018-09-16,0,False,LF Capital Acquisition
2018-09-23,0,False,LF Capital Acquisition
2018-09-30,0,False,LF Capital Acquisition
2018-10-07,0,False,LF Capital Acquisition
2018-10-14,0,False,LF Capital Acquisition
2018-10-21,0,False,LF Capital Acquisition
2018-10-28,0,False,LF Capital Acquisition
2018-11-04,0,False,LF Capital Acquisition
2018-11-11,0,False,LF Capital Acquisition
2018-11-18,0,False,LF Capital Acquisition
2018-11-25,0,False,LF Capital Acquisition
2018-12-02,0,False,LF Capital Acquisition
2018-12-09,0,False,LF Capital Acquisition
2018-12-16,0,False,LF Capital Acquisition
2018-12-23,0,False,LF Capital Acquisition
2018-12-30,0,False,LF Capital Acquisition
2019-01-06,0,False,LF Capital Acquisition
2019-01-13,0,False,LF Capital Acquisition
2019-01-20,0,False,LF Capital Acquisition
2019-01-27,0,False,LF Capital Acquisition
2019-02-03,0,False,LF Capital Acquisition
2019-02-10,0,False,LF Capital Acquisition
2019-02-17,0,False,LF Capital Acquisition
2019-02-24,0,False,LF Capital Acquisition
2019-03-03,0,False,LF Capital Acquisition
2019-03-10,0,False,LF Capital Acquisition
2019-03-17,0,False,LF Capital Acquisition
2018-03-25,0,False,Twelve Seas
2018-04-01,0,False,Twelve Seas
2018-04-08,0,False,Twelve Seas
2018-04-15,0,False,Twelve Seas
2018-04-22,25,False,Twelve Seas
2018-04-29,0,False,Twelve Seas
2018-05-06,0,False,Twelve Seas
2018-05-13,0,False,Twelve Seas
2018-05-20,0,False,Twelve Seas
2018-05-27,26,False,Twelve Seas
2018-06-03,0,False,Twelve Seas
2018-06-10,0,False,Twelve Seas
2018-06-17,75,False,Twelve Seas
2018-06-24,75,False,Twelve Seas
2018-07-01,0,False,Twelve Seas
2018-07-08,100,False,Twelve Seas
2018-07-15,26,False,Twelve Seas
2018-07-22,0,False,Twelve Seas
2018-07-29,0,False,Twelve Seas
2018-08-05,50,False,Twelve Seas
2018-08-12,25,False,Twelve Seas
2018-08-19,25,False,Twelve Seas
2018-08-26,25,False,Twelve Seas
2018-09-02,25,False,Twelve Seas
2018-09-09,0,False,Twelve Seas
2018-09-16,0,False,Twelve Seas
2018-09-23,24,False,Twelve Seas
2018-09-30,25,False,Twelve Seas
2018-10-07,0,False,Twelve Seas
2018-10-14,0,False,Twelve Seas
2018-10-21,0,False,Twelve Seas
2018-10-28,0,False,Twelve Seas
2018-11-04,0,False,Twelve Seas
2018-11-11,25,False,Twelve Seas
2018-11-18,25,False,Twelve Seas
2018-11-25,0,False,Twelve Seas
2018-12-02,0,False,Twelve Seas
2018-12-09,50,False,Twelve Seas
2018-12-16,51,False,Twelve Seas
2018-12-23,0,False,Twelve Seas
2018-12-30,0,False,Twelve Seas
2019-01-06,0,False,Twelve Seas
2019-01-13,0,False,Twelve Seas
2019-01-20,24,False,Twelve Seas
2019-01-27,0,False,Twelve Seas
2019-02-03,48,False,Twelve Seas
2019-02-10,48,False,Twelve Seas
2019-02-17,0,False,Twelve Seas
2019-02-24,0,False,Twelve Seas
2019-03-03,0,False,Twelve Seas
2019-03-10,24,False,Twelve Seas
2019-03-17,0,False,Twelve Seas
2018-03-25,5,False,Aptinyx
2018-04-01,0,False,Aptinyx
2018-04-08,15,False,Aptinyx
2018-04-15,10,False,Aptinyx
2018-04-22,0,False,Aptinyx
2018-04-29,20,False,Aptinyx
2018-05-06,10,False,Aptinyx
2018-05-13,5,False,Aptinyx
2018-05-20,46,False,Aptinyx
2018-05-27,10,False,Aptinyx
2018-06-03,20,False,Aptinyx
2018-06-10,20,False,Aptinyx
2018-06-17,100,False,Aptinyx
2018-06-24,30,False,Aptinyx
2018-07-01,15,False,Aptinyx
2018-07-08,35,False,Aptinyx
2018-07-15,10,False,Aptinyx
2018-07-22,10,False,Aptinyx
2018-07-29,5,False,Aptinyx
2018-08-05,15,False,Aptinyx
2018-08-12,25,False,Aptinyx
2018-08-19,20,False,Aptinyx
2018-08-26,30,False,Aptinyx
2018-09-02,30,False,Aptinyx
2018-09-09,19,False,Aptinyx
2018-09-16,10,False,Aptinyx
2018-09-23,10,False,Aptinyx
2018-09-30,34,False,Aptinyx
2018-10-07,25,False,Aptinyx
2018-10-14,35,False,Aptinyx
2018-10-21,15,False,Aptinyx
2018-10-28,15,False,Aptinyx
2018-11-04,14,False,Aptinyx
2018-11-11,20,False,Aptinyx
2018-11-18,10,False,Aptinyx
2018-11-25,15,False,Aptinyx
2018-12-02,30,False,Aptinyx
2018-12-09,15,False,Aptinyx
2018-12-16,35,False,Aptinyx
2018-12-23,6,False,Aptinyx
2018-12-30,5,False,Aptinyx
2019-01-06,30,False,Aptinyx
2019-01-13,68,False,Aptinyx
2019-01-20,19,False,Aptinyx
2019-01-27,19,False,Aptinyx
2019-02-03,10,False,Aptinyx
2019-02-10,24,False,Aptinyx
2019-02-17,10,False,Aptinyx
2019-02-24,28,False,Aptinyx
2019-03-03,19,False,Aptinyx
2019-03-10,19,False,Aptinyx
2019-03-17,29,False,Aptinyx
