date,SVI,isPartial,Issuer
2019-01-27,21,False,Precision BioSciences
2019-02-03,4,False,Precision BioSciences
2019-02-10,25,False,Precision BioSciences
2019-02-17,4,False,Precision BioSciences
2019-02-24,50,False,Precision BioSciences
2019-03-03,51,False,Precision BioSciences
2019-03-10,55,False,Precision BioSciences
2019-03-17,64,False,Precision BioSciences
2019-03-24,94,False,Precision BioSciences
2019-03-31,26,False,Precision BioSciences
2019-04-07,47,False,Precision BioSciences
2019-04-14,27,False,Precision BioSciences
2019-04-21,39,False,Precision BioSciences
2019-04-28,30,False,Precision BioSciences
2019-05-05,43,False,Precision BioSciences
2019-05-12,34,False,Precision BioSciences
2019-05-19,26,False,Precision BioSciences
2019-05-26,13,False,Precision BioSciences
2019-06-02,29,False,Precision BioSciences
2019-06-09,38,False,Precision BioSciences
2019-06-16,25,False,Precision BioSciences
2019-06-23,13,False,Precision BioSciences
2019-06-30,9,False,Precision BioSciences
2019-07-07,17,False,Precision BioSciences
2019-07-14,52,False,Precision BioSciences
2019-07-21,31,False,Precision BioSciences
2019-07-28,13,False,Precision BioSciences
2019-08-04,40,False,Precision BioSciences
2019-08-11,52,False,Precision BioSciences
2019-08-18,30,False,Precision BioSciences
2019-08-25,21,False,Precision BioSciences
2019-09-01,33,False,Precision BioSciences
2019-09-08,33,False,Precision BioSciences
2019-09-15,29,False,Precision BioSciences
2019-09-22,20,False,Precision BioSciences
2019-09-29,32,False,Precision BioSciences
2019-10-06,24,False,Precision BioSciences
2019-10-13,32,False,Precision BioSciences
2019-10-20,20,False,Precision BioSciences
2019-10-27,16,False,Precision BioSciences
2019-11-03,51,False,Precision BioSciences
2019-11-10,94,False,Precision BioSciences
2019-11-17,48,False,Precision BioSciences
2019-11-24,59,False,Precision BioSciences
2019-12-01,52,False,Precision BioSciences
2019-12-08,100,False,Precision BioSciences
2019-12-15,65,False,Precision BioSciences
2019-12-22,30,False,Precision BioSciences
2018-12-30,47,False,Lyft
2019-01-06,38,False,Lyft
2019-01-13,35,False,Lyft
2019-01-20,37,False,Lyft
2019-01-27,43,False,Lyft
2019-02-03,42,False,Lyft
2019-02-10,41,False,Lyft
2019-02-17,43,False,Lyft
2019-02-24,49,False,Lyft
2019-03-03,46,False,Lyft
2019-03-10,44,False,Lyft
2019-03-17,55,False,Lyft
2019-03-24,100,False,Lyft
2019-03-31,94,False,Lyft
2019-04-07,65,False,Lyft
2019-04-14,58,False,Lyft
2019-04-21,51,False,Lyft
2019-04-28,48,False,Lyft
2019-05-05,73,False,Lyft
2019-05-12,58,False,Lyft
2019-05-19,44,False,Lyft
2019-05-26,44,False,Lyft
2019-06-02,44,False,Lyft
2019-06-09,42,False,Lyft
2019-06-16,42,False,Lyft
2019-06-23,45,False,Lyft
2019-06-30,42,False,Lyft
2019-07-07,43,False,Lyft
2019-07-14,41,False,Lyft
2019-07-21,40,False,Lyft
2019-07-28,39,False,Lyft
2019-08-04,45,False,Lyft
2019-08-11,41,False,Lyft
2019-08-18,42,False,Lyft
2019-08-25,40,False,Lyft
2019-09-01,38,False,Lyft
2019-09-08,40,False,Lyft
2019-09-15,39,False,Lyft
2019-09-22,36,False,Lyft
2019-09-29,38,False,Lyft
2019-10-06,36,False,Lyft
2019-10-13,35,False,Lyft
2019-10-20,41,False,Lyft
2019-10-27,42,False,Lyft
2019-11-03,41,False,Lyft
2019-11-10,39,False,Lyft
2019-11-17,39,False,Lyft
2019-11-24,33,False,Lyft
2019-12-01,39,False,Lyft
2019-12-08,37,False,Lyft
2019-12-15,38,False,Lyft
2019-12-22,32,False,Lyft
2019-12-29,49,False,Lyft
2019-01-06,0,False,Powerbridge Technologies
2019-01-13,0,False,Powerbridge Technologies
2019-01-20,0,False,Powerbridge Technologies
2019-01-27,20,False,Powerbridge Technologies
2019-02-03,0,False,Powerbridge Technologies
2019-02-10,0,False,Powerbridge Technologies
2019-02-17,0,False,Powerbridge Technologies
2019-02-24,0,False,Powerbridge Technologies
2019-03-03,20,False,Powerbridge Technologies
2019-03-10,0,False,Powerbridge Technologies
2019-03-17,0,False,Powerbridge Technologies
2019-03-24,20,False,Powerbridge Technologies
2019-03-31,100,False,Powerbridge Technologies
2019-04-07,79,False,Powerbridge Technologies
2019-04-14,21,False,Powerbridge Technologies
2019-04-21,20,False,Powerbridge Technologies
2019-04-28,0,False,Powerbridge Technologies
2019-05-05,20,False,Powerbridge Technologies
2019-05-12,0,False,Powerbridge Technologies
2019-05-19,40,False,Powerbridge Technologies
2019-05-26,0,False,Powerbridge Technologies
2019-06-02,0,False,Powerbridge Technologies
2019-06-09,20,False,Powerbridge Technologies
2019-06-16,0,False,Powerbridge Technologies
2019-06-23,0,False,Powerbridge Technologies
2019-06-30,0,False,Powerbridge Technologies
2019-07-07,0,False,Powerbridge Technologies
2019-07-14,0,False,Powerbridge Technologies
2019-07-21,0,False,Powerbridge Technologies
2019-07-28,0,False,Powerbridge Technologies
2019-08-04,0,False,Powerbridge Technologies
2019-08-11,0,False,Powerbridge Technologies
2019-08-18,0,False,Powerbridge Technologies
2019-08-25,19,False,Powerbridge Technologies
2019-09-01,0,False,Powerbridge Technologies
2019-09-08,0,False,Powerbridge Technologies
2019-09-15,19,False,Powerbridge Technologies
2019-09-22,0,False,Powerbridge Technologies
2019-09-29,0,False,Powerbridge Technologies
2019-10-06,0,False,Powerbridge Technologies
2019-10-13,19,False,Powerbridge Technologies
2019-10-20,0,False,Powerbridge Technologies
2019-10-27,0,False,Powerbridge Technologies
2019-11-03,0,False,Powerbridge Technologies
2019-11-10,0,False,Powerbridge Technologies
2019-11-17,19,False,Powerbridge Technologies
2019-11-24,0,False,Powerbridge Technologies
2019-12-01,18,False,Powerbridge Technologies
2019-12-08,0,False,Powerbridge Technologies
2019-12-15,0,False,Powerbridge Technologies
2019-12-22,0,False,Powerbridge Technologies
2019-12-29,0,False,Powerbridge Technologies
2019-01-06,0,False,Ruhnn Holding
2019-01-13,0,False,Ruhnn Holding
2019-01-20,0,False,Ruhnn Holding
2019-01-27,0,False,Ruhnn Holding
2019-02-03,0,False,Ruhnn Holding
2019-02-10,0,False,Ruhnn Holding
2019-02-17,0,False,Ruhnn Holding
2019-02-24,0,False,Ruhnn Holding
2019-03-03,25,False,Ruhnn Holding
2019-03-10,25,False,Ruhnn Holding
2019-03-17,0,False,Ruhnn Holding
2019-03-24,62,False,Ruhnn Holding
2019-03-31,100,False,Ruhnn Holding
2019-04-07,74,False,Ruhnn Holding
2019-04-14,13,False,Ruhnn Holding
2019-04-21,0,False,Ruhnn Holding
2019-04-28,0,False,Ruhnn Holding
2019-05-05,0,False,Ruhnn Holding
2019-05-12,12,False,Ruhnn Holding
2019-05-19,0,False,Ruhnn Holding
2019-05-26,0,False,Ruhnn Holding
2019-06-02,24,False,Ruhnn Holding
2019-06-09,37,False,Ruhnn Holding
2019-06-16,12,False,Ruhnn Holding
2019-06-23,50,False,Ruhnn Holding
2019-06-30,0,False,Ruhnn Holding
2019-07-07,37,False,Ruhnn Holding
2019-07-14,0,False,Ruhnn Holding
2019-07-21,13,False,Ruhnn Holding
2019-07-28,13,False,Ruhnn Holding
2019-08-04,0,False,Ruhnn Holding
2019-08-11,13,False,Ruhnn Holding
2019-08-18,12,False,Ruhnn Holding
2019-08-25,12,False,Ruhnn Holding
2019-09-01,0,False,Ruhnn Holding
2019-09-08,12,False,Ruhnn Holding
2019-09-15,0,False,Ruhnn Holding
2019-09-22,0,False,Ruhnn Holding
2019-09-29,12,False,Ruhnn Holding
2019-10-06,0,False,Ruhnn Holding
2019-10-13,0,False,Ruhnn Holding
2019-10-20,23,False,Ruhnn Holding
2019-10-27,0,False,Ruhnn Holding
2019-11-03,23,False,Ruhnn Holding
2019-11-10,11,False,Ruhnn Holding
2019-11-17,0,False,Ruhnn Holding
2019-11-24,11,False,Ruhnn Holding
2019-12-01,12,False,Ruhnn Holding
2019-12-08,12,False,Ruhnn Holding
2019-12-15,12,False,Ruhnn Holding
2019-12-22,0,False,Ruhnn Holding
2019-12-29,25,False,Ruhnn Holding
