date,SVI,isPartial,Issuer
2007-01-07,56,False,Metabolix
2007-01-14,8,False,Metabolix
2007-01-21,23,False,Metabolix
2007-01-28,15,False,Metabolix
2007-02-04,30,False,Metabolix
2007-02-11,8,False,Metabolix
2007-02-18,16,False,Metabolix
2007-02-25,7,False,Metabolix
2007-03-04,37,False,Metabolix
2007-03-11,7,False,Metabolix
2007-03-18,22,False,Metabolix
2007-03-25,0,False,Metabolix
2007-04-01,23,False,Metabolix
2007-04-08,7,False,Metabolix
2007-04-15,22,False,Metabolix
2007-04-22,100,False,Metabolix
2007-04-29,58,False,Metabolix
2007-05-06,66,False,Metabolix
2007-05-13,67,False,Metabolix
2007-05-20,59,False,Metabolix
2007-05-27,7,False,Metabolix
2007-06-03,39,False,Metabolix
2007-06-10,13,False,Metabolix
2007-06-17,20,False,Metabolix
2007-06-24,39,False,Metabolix
2007-07-01,27,False,Metabolix
2007-07-08,34,False,Metabolix
2007-07-15,47,False,Metabolix
2007-07-22,27,False,Metabolix
2007-07-29,27,False,Metabolix
2007-08-05,27,False,Metabolix
2006-08-20,40,False,Emergent BioSolutions
2006-08-27,77,False,Emergent BioSolutions
2006-09-03,0,False,Emergent BioSolutions
2006-09-10,37,False,Emergent BioSolutions
2006-09-17,37,False,Emergent BioSolutions
2006-09-24,36,False,Emergent BioSolutions
2006-10-01,19,False,Emergent BioSolutions
2006-10-08,36,False,Emergent BioSolutions
2006-10-15,71,False,Emergent BioSolutions
2006-10-22,18,False,Emergent BioSolutions
2006-10-29,53,False,Emergent BioSolutions
2006-11-05,34,False,Emergent BioSolutions
2006-11-12,100,False,Emergent BioSolutions
2006-11-19,69,False,Emergent BioSolutions
2006-11-26,33,False,Emergent BioSolutions
2006-12-03,17,False,Emergent BioSolutions
2006-12-10,33,False,Emergent BioSolutions
2006-12-17,36,False,Emergent BioSolutions
2006-12-24,0,False,Emergent BioSolutions
2006-12-31,36,False,Emergent BioSolutions
2007-01-07,31,False,Emergent BioSolutions
2007-01-14,15,False,Emergent BioSolutions
2007-01-21,30,False,Emergent BioSolutions
2007-01-28,30,False,Emergent BioSolutions
2007-02-04,30,False,Emergent BioSolutions
2007-02-11,45,False,Emergent BioSolutions
2007-02-18,75,False,Emergent BioSolutions
2007-02-25,0,False,Emergent BioSolutions
2007-03-04,44,False,Emergent BioSolutions
2007-03-11,0,False,Emergent BioSolutions
2007-03-18,43,False,Emergent BioSolutions
2007-03-25,28,False,Emergent BioSolutions
2007-04-01,15,False,Emergent BioSolutions
2007-04-08,29,False,Emergent BioSolutions
2007-04-15,14,False,Emergent BioSolutions
2007-04-22,28,False,Emergent BioSolutions
2007-04-29,28,False,Emergent BioSolutions
2007-05-06,26,False,Emergent BioSolutions
2007-05-13,52,False,Emergent BioSolutions
2007-05-20,26,False,Emergent BioSolutions
2007-05-27,26,False,Emergent BioSolutions
2007-06-03,64,False,Emergent BioSolutions
2007-06-10,26,False,Emergent BioSolutions
2007-06-17,26,False,Emergent BioSolutions
2007-06-24,76,False,Emergent BioSolutions
2007-07-01,0,False,Emergent BioSolutions
2007-07-08,13,False,Emergent BioSolutions
2007-07-15,13,False,Emergent BioSolutions
2007-07-22,53,False,Emergent BioSolutions
2007-07-29,0,False,Emergent BioSolutions
2007-08-05,39,False,Emergent BioSolutions
2007-08-12,53,False,Emergent BioSolutions
2006-08-20,15,False,Hansen Medical
2006-08-27,22,False,Hansen Medical
2006-09-03,15,False,Hansen Medical
2006-09-10,28,False,Hansen Medical
2006-09-17,21,False,Hansen Medical
2006-09-24,14,False,Hansen Medical
2006-10-01,35,False,Hansen Medical
2006-10-08,21,False,Hansen Medical
2006-10-15,14,False,Hansen Medical
2006-10-22,20,False,Hansen Medical
2006-10-29,0,False,Hansen Medical
2006-11-05,13,False,Hansen Medical
2006-11-12,89,False,Hansen Medical
2006-11-19,26,False,Hansen Medical
2006-11-26,12,False,Hansen Medical
2006-12-03,6,False,Hansen Medical
2006-12-10,32,False,Hansen Medical
2006-12-17,20,False,Hansen Medical
2006-12-24,24,False,Hansen Medical
2006-12-31,34,False,Hansen Medical
2007-01-07,12,False,Hansen Medical
2007-01-14,12,False,Hansen Medical
2007-01-21,23,False,Hansen Medical
2007-01-28,17,False,Hansen Medical
2007-02-04,51,False,Hansen Medical
2007-02-11,11,False,Hansen Medical
2007-02-18,12,False,Hansen Medical
2007-02-25,11,False,Hansen Medical
2007-03-04,11,False,Hansen Medical
2007-03-11,100,False,Hansen Medical
2007-03-18,38,False,Hansen Medical
2007-03-25,22,False,Hansen Medical
2007-04-01,12,False,Hansen Medical
2007-04-08,11,False,Hansen Medical
2007-04-15,21,False,Hansen Medical
2007-04-22,37,False,Hansen Medical
2007-04-29,43,False,Hansen Medical
2007-05-06,20,False,Hansen Medical
2007-05-13,35,False,Hansen Medical
2007-05-20,29,False,Hansen Medical
2007-05-27,25,False,Hansen Medical
2007-06-03,15,False,Hansen Medical
2007-06-10,15,False,Hansen Medical
2007-06-17,35,False,Hansen Medical
2007-06-24,24,False,Hansen Medical
2007-07-01,25,False,Hansen Medical
2007-07-08,15,False,Hansen Medical
2007-07-15,40,False,Hansen Medical
2007-07-22,20,False,Hansen Medical
2007-07-29,25,False,Hansen Medical
2007-08-05,20,False,Hansen Medical
2007-08-12,35,False,Hansen Medical
