date,SVI,isPartial,Issuer
2017-03-26,58,False,Azul S.A.
2017-04-02,66,False,Azul S.A.
2017-04-09,60,False,Azul S.A.
2017-04-16,33,False,Azul S.A.
2017-04-23,33,False,Azul S.A.
2017-04-30,42,False,Azul S.A.
2017-05-07,50,False,Azul S.A.
2017-05-14,71,False,Azul S.A.
2017-05-21,53,False,Azul S.A.
2017-05-28,35,False,Azul S.A.
2017-06-04,52,False,Azul S.A.
2017-06-11,62,False,Azul S.A.
2017-06-18,51,False,Azul S.A.
2017-06-25,63,False,Azul S.A.
2017-07-02,27,False,Azul S.A.
2017-07-09,27,False,Azul S.A.
2017-07-16,62,False,Azul S.A.
2017-07-23,26,False,Azul S.A.
2017-07-30,35,False,Azul S.A.
2017-08-06,68,False,Azul S.A.
2017-08-13,53,False,Azul S.A.
2017-08-20,60,False,Azul S.A.
2017-08-27,85,False,Azul S.A.
2017-09-03,25,False,Azul S.A.
2017-09-10,59,False,Azul S.A.
2017-09-17,75,False,Azul S.A.
2017-09-24,34,False,Azul S.A.
2017-10-01,66,False,Azul S.A.
2017-10-08,25,False,Azul S.A.
2017-10-15,25,False,Azul S.A.
2017-10-22,41,False,Azul S.A.
2017-10-29,58,False,Azul S.A.
2017-11-05,56,False,Azul S.A.
2017-11-12,40,False,Azul S.A.
2017-11-19,73,False,Azul S.A.
2017-11-26,24,False,Azul S.A.
2017-12-03,32,False,Azul S.A.
2017-12-10,24,False,Azul S.A.
2017-12-17,25,False,Azul S.A.
2017-12-24,0,False,Azul S.A.
2017-12-31,100,False,Azul S.A.
2018-01-07,71,False,Azul S.A.
2017-01-15,0,False,Vantage Energy Acquisition
2017-01-22,0,False,Vantage Energy Acquisition
2017-01-29,0,False,Vantage Energy Acquisition
2017-02-05,0,False,Vantage Energy Acquisition
2017-02-12,0,False,Vantage Energy Acquisition
2017-02-19,32,False,Vantage Energy Acquisition
2017-02-26,31,False,Vantage Energy Acquisition
2017-03-05,31,False,Vantage Energy Acquisition
2017-03-12,0,False,Vantage Energy Acquisition
2017-03-19,32,False,Vantage Energy Acquisition
2017-03-26,0,False,Vantage Energy Acquisition
2017-04-02,32,False,Vantage Energy Acquisition
2017-04-09,100,False,Vantage Energy Acquisition
2017-04-16,32,False,Vantage Energy Acquisition
2017-04-23,0,False,Vantage Energy Acquisition
2017-04-30,32,False,Vantage Energy Acquisition
2017-05-07,32,False,Vantage Energy Acquisition
2017-05-14,0,False,Vantage Energy Acquisition
2017-05-21,69,False,Vantage Energy Acquisition
2017-05-28,0,False,Vantage Energy Acquisition
2017-06-04,0,False,Vantage Energy Acquisition
2017-06-11,0,False,Vantage Energy Acquisition
2017-06-18,0,False,Vantage Energy Acquisition
2017-06-25,0,False,Vantage Energy Acquisition
2017-07-02,0,False,Vantage Energy Acquisition
2017-07-09,0,False,Vantage Energy Acquisition
2017-07-16,0,False,Vantage Energy Acquisition
2017-07-23,0,False,Vantage Energy Acquisition
2017-07-30,0,False,Vantage Energy Acquisition
2017-08-06,0,False,Vantage Energy Acquisition
2017-08-13,0,False,Vantage Energy Acquisition
2017-08-20,33,False,Vantage Energy Acquisition
2017-08-27,66,False,Vantage Energy Acquisition
2017-09-03,0,False,Vantage Energy Acquisition
2017-09-10,0,False,Vantage Energy Acquisition
2017-09-17,0,False,Vantage Energy Acquisition
2017-09-24,33,False,Vantage Energy Acquisition
2017-10-01,32,False,Vantage Energy Acquisition
2017-10-08,0,False,Vantage Energy Acquisition
2017-10-15,0,False,Vantage Energy Acquisition
2017-10-22,0,False,Vantage Energy Acquisition
2017-10-29,0,False,Vantage Energy Acquisition
2017-11-05,0,False,Vantage Energy Acquisition
2017-11-12,0,False,Vantage Energy Acquisition
2017-11-19,32,False,Vantage Energy Acquisition
2017-11-26,0,False,Vantage Energy Acquisition
2017-12-03,31,False,Vantage Energy Acquisition
2017-12-10,0,False,Vantage Energy Acquisition
2017-12-17,0,False,Vantage Energy Acquisition
2017-12-24,0,False,Vantage Energy Acquisition
2017-12-31,0,False,Vantage Energy Acquisition
2018-01-07,0,False,Vantage Energy Acquisition
