date,SVI,isPartial,Issuer
2016-12-04,14,False,Nant Health
2016-12-11,44,False,Nant Health
2016-12-18,0,False,Nant Health
2016-12-25,8,False,Nant Health
2017-01-01,7,False,Nant Health
2017-01-08,36,False,Nant Health
2017-01-15,21,False,Nant Health
2017-01-22,21,False,Nant Health
2017-01-29,21,False,Nant Health
2017-02-05,14,False,Nant Health
2017-02-12,28,False,Nant Health
2017-02-19,21,False,Nant Health
2017-02-26,14,False,Nant Health
2016-03-06,0,False,Sensus Healthcare
2016-03-13,24,False,Sensus Healthcare
2016-03-20,49,False,Sensus Healthcare
2016-03-27,49,False,Sensus Healthcare
2016-04-03,0,False,Sensus Healthcare
2016-04-10,0,False,Sensus Healthcare
2016-04-17,12,False,Sensus Healthcare
2016-04-24,0,False,Sensus Healthcare
2016-05-01,12,False,Sensus Healthcare
2016-05-08,0,False,Sensus Healthcare
2016-05-15,12,False,Sensus Healthcare
2016-05-22,37,False,Sensus Healthcare
2016-05-29,63,False,Sensus Healthcare
2016-06-05,100,False,Sensus Healthcare
2016-06-12,0,False,Sensus Healthcare
2016-06-19,12,False,Sensus Healthcare
2016-06-26,13,False,Sensus Healthcare
2016-07-03,0,False,Sensus Healthcare
2016-07-10,39,False,Sensus Healthcare
2016-07-17,13,False,Sensus Healthcare
2016-07-24,0,False,Sensus Healthcare
2016-07-31,0,False,Sensus Healthcare
2016-08-07,0,False,Sensus Healthcare
2016-08-14,0,False,Sensus Healthcare
2016-08-21,27,False,Sensus Healthcare
2016-08-28,0,False,Sensus Healthcare
2016-09-04,26,False,Sensus Healthcare
2016-09-11,13,False,Sensus Healthcare
2016-09-18,13,False,Sensus Healthcare
2016-09-25,25,False,Sensus Healthcare
2016-10-02,12,False,Sensus Healthcare
2016-10-09,0,False,Sensus Healthcare
2016-10-16,0,False,Sensus Healthcare
2016-10-23,0,False,Sensus Healthcare
2016-10-30,38,False,Sensus Healthcare
2016-11-06,24,False,Sensus Healthcare
2016-11-13,0,False,Sensus Healthcare
2016-11-20,0,False,Sensus Healthcare
2016-11-27,24,False,Sensus Healthcare
2016-12-04,0,False,Sensus Healthcare
2016-12-11,0,False,Sensus Healthcare
2016-12-18,13,False,Sensus Healthcare
2016-12-25,0,False,Sensus Healthcare
2017-01-01,12,False,Sensus Healthcare
2017-01-08,47,False,Sensus Healthcare
2017-01-15,0,False,Sensus Healthcare
2017-01-22,34,False,Sensus Healthcare
2017-01-29,22,False,Sensus Healthcare
2017-02-05,0,False,Sensus Healthcare
2017-02-12,34,False,Sensus Healthcare
2017-02-19,11,False,Sensus Healthcare
2017-02-26,11,False,Sensus Healthcare
2016-03-13,0,False,Atkore International Group
2016-03-20,0,False,Atkore International Group
2016-03-27,47,False,Atkore International Group
2016-04-03,0,False,Atkore International Group
2016-04-10,0,False,Atkore International Group
2016-04-17,0,False,Atkore International Group
2016-04-24,0,False,Atkore International Group
2016-05-01,0,False,Atkore International Group
2016-05-08,0,False,Atkore International Group
2016-05-15,0,False,Atkore International Group
2016-05-22,0,False,Atkore International Group
2016-05-29,0,False,Atkore International Group
2016-06-05,95,False,Atkore International Group
2016-06-12,46,False,Atkore International Group
2016-06-19,0,False,Atkore International Group
2016-06-26,0,False,Atkore International Group
2016-07-03,0,False,Atkore International Group
2016-07-10,0,False,Atkore International Group
2016-07-17,100,False,Atkore International Group
2016-07-24,0,False,Atkore International Group
2016-07-31,0,False,Atkore International Group
2016-08-07,0,False,Atkore International Group
2016-08-14,53,False,Atkore International Group
2016-08-21,0,False,Atkore International Group
2016-08-28,0,False,Atkore International Group
2016-09-04,0,False,Atkore International Group
2016-09-11,0,False,Atkore International Group
2016-09-18,48,False,Atkore International Group
2016-09-25,0,False,Atkore International Group
2016-10-02,0,False,Atkore International Group
2016-10-09,47,False,Atkore International Group
2016-10-16,0,False,Atkore International Group
2016-10-23,0,False,Atkore International Group
2016-10-30,48,False,Atkore International Group
2016-11-06,0,False,Atkore International Group
2016-11-13,0,False,Atkore International Group
2016-11-20,0,False,Atkore International Group
2016-11-27,89,False,Atkore International Group
2016-12-04,0,False,Atkore International Group
2016-12-11,0,False,Atkore International Group
2016-12-18,48,False,Atkore International Group
2016-12-25,0,False,Atkore International Group
2017-01-01,0,False,Atkore International Group
2017-01-08,0,False,Atkore International Group
2017-01-15,0,False,Atkore International Group
2017-01-22,43,False,Atkore International Group
2017-01-29,0,False,Atkore International Group
2017-02-05,44,False,Atkore International Group
2017-02-12,0,False,Atkore International Group
2017-02-19,0,False,Atkore International Group
2017-02-26,0,False,Atkore International Group
2017-03-05,0,False,Atkore International Group
2016-03-13,0,False,China Online Education Group
2016-03-20,0,False,China Online Education Group
2016-03-27,0,False,China Online Education Group
2016-04-03,0,False,China Online Education Group
2016-04-10,0,False,China Online Education Group
2016-04-17,0,False,China Online Education Group
2016-04-24,0,False,China Online Education Group
2016-05-01,0,False,China Online Education Group
2016-05-08,0,False,China Online Education Group
2016-05-15,0,False,China Online Education Group
2016-05-22,49,False,China Online Education Group
2016-05-29,25,False,China Online Education Group
2016-06-05,100,False,China Online Education Group
2016-06-12,97,False,China Online Education Group
2016-06-19,74,False,China Online Education Group
2016-06-26,0,False,China Online Education Group
2016-07-03,0,False,China Online Education Group
2016-07-10,0,False,China Online Education Group
2016-07-17,26,False,China Online Education Group
2016-07-24,0,False,China Online Education Group
2016-07-31,0,False,China Online Education Group
2016-08-07,0,False,China Online Education Group
2016-08-14,0,False,China Online Education Group
2016-08-21,0,False,China Online Education Group
2016-08-28,0,False,China Online Education Group
2016-09-04,0,False,China Online Education Group
2016-09-11,25,False,China Online Education Group
2016-09-18,0,False,China Online Education Group
2016-09-25,0,False,China Online Education Group
2016-10-02,25,False,China Online Education Group
2016-10-09,0,False,China Online Education Group
2016-10-16,0,False,China Online Education Group
2016-10-23,0,False,China Online Education Group
2016-10-30,0,False,China Online Education Group
2016-11-06,0,False,China Online Education Group
2016-11-13,0,False,China Online Education Group
2016-11-20,0,False,China Online Education Group
2016-11-27,24,False,China Online Education Group
2016-12-04,23,False,China Online Education Group
2016-12-11,0,False,China Online Education Group
2016-12-18,51,False,China Online Education Group
2016-12-25,26,False,China Online Education Group
2017-01-01,0,False,China Online Education Group
2017-01-08,0,False,China Online Education Group
2017-01-15,0,False,China Online Education Group
2017-01-22,23,False,China Online Education Group
2017-01-29,0,False,China Online Education Group
2017-02-05,0,False,China Online Education Group
2017-02-12,0,False,China Online Education Group
2017-02-19,0,False,China Online Education Group
2017-02-26,0,False,China Online Education Group
2017-03-05,0,False,China Online Education Group
