date,SVI,isPartial,Issuer
2018-06-17,17,False,Menlo Therapeutics
2018-06-24,17,False,Menlo Therapeutics
2018-07-01,11,False,Menlo Therapeutics
2018-07-08,11,False,Menlo Therapeutics
2018-07-15,17,False,Menlo Therapeutics
2018-07-22,11,False,Menlo Therapeutics
2018-07-29,11,False,Menlo Therapeutics
2018-08-05,17,False,Menlo Therapeutics
2018-08-12,6,False,Menlo Therapeutics
2018-08-19,6,False,Menlo Therapeutics
2018-08-26,11,False,Menlo Therapeutics
2018-09-02,6,False,Menlo Therapeutics
2018-09-09,16,False,Menlo Therapeutics
2018-09-16,5,False,Menlo Therapeutics
2018-09-23,16,False,Menlo Therapeutics
2018-09-30,16,False,Menlo Therapeutics
2018-10-07,39,False,Menlo Therapeutics
2018-10-14,17,False,Menlo Therapeutics
2018-10-21,6,False,Menlo Therapeutics
2017-10-29,0,False,ARMO BioSciences
2017-11-05,5,False,ARMO BioSciences
2017-11-12,5,False,ARMO BioSciences
2017-11-19,5,False,ARMO BioSciences
2017-11-26,3,False,ARMO BioSciences
2017-12-03,5,False,ARMO BioSciences
2017-12-10,3,False,ARMO BioSciences
2017-12-17,3,False,ARMO BioSciences
2017-12-24,6,False,ARMO BioSciences
2017-12-31,25,False,ARMO BioSciences
2018-01-07,8,False,ARMO BioSciences
2018-01-14,23,False,ARMO BioSciences
2018-01-21,51,False,ARMO BioSciences
2018-01-28,21,False,ARMO BioSciences
2018-02-04,28,False,ARMO BioSciences
2018-02-11,21,False,ARMO BioSciences
2018-02-18,20,False,ARMO BioSciences
2018-02-25,13,False,ARMO BioSciences
2018-03-04,15,False,ARMO BioSciences
2018-03-11,15,False,ARMO BioSciences
2018-03-18,13,False,ARMO BioSciences
2018-03-25,11,False,ARMO BioSciences
2018-04-01,18,False,ARMO BioSciences
2018-04-08,15,False,ARMO BioSciences
2018-04-15,15,False,ARMO BioSciences
2018-04-22,13,False,ARMO BioSciences
2018-04-29,8,False,ARMO BioSciences
2018-05-06,100,False,ARMO BioSciences
2018-05-13,18,False,ARMO BioSciences
2018-05-20,16,False,ARMO BioSciences
2018-05-27,5,False,ARMO BioSciences
2018-06-03,8,False,ARMO BioSciences
2018-06-10,5,False,ARMO BioSciences
2018-06-17,21,False,ARMO BioSciences
2018-06-24,15,False,ARMO BioSciences
2018-07-01,5,False,ARMO BioSciences
2018-07-08,3,False,ARMO BioSciences
2018-07-15,5,False,ARMO BioSciences
2018-07-22,16,False,ARMO BioSciences
2018-07-29,3,False,ARMO BioSciences
2018-08-05,0,False,ARMO BioSciences
2018-08-12,3,False,ARMO BioSciences
2018-08-19,0,False,ARMO BioSciences
2018-08-26,3,False,ARMO BioSciences
2018-09-02,8,False,ARMO BioSciences
2018-09-09,0,False,ARMO BioSciences
2018-09-16,7,False,ARMO BioSciences
2018-09-23,7,False,ARMO BioSciences
2018-09-30,5,False,ARMO BioSciences
2018-10-07,10,False,ARMO BioSciences
2018-10-14,8,False,ARMO BioSciences
2018-10-21,0,False,ARMO BioSciences
2017-10-29,0,False,PlayAGS
2017-11-05,0,False,PlayAGS
2017-11-12,0,False,PlayAGS
2017-11-19,0,False,PlayAGS
2017-11-26,0,False,PlayAGS
2017-12-03,0,False,PlayAGS
2017-12-10,0,False,PlayAGS
2017-12-17,6,False,PlayAGS
2017-12-24,0,False,PlayAGS
2017-12-31,0,False,PlayAGS
2018-01-07,0,False,PlayAGS
2018-01-14,69,False,PlayAGS
2018-01-21,100,False,PlayAGS
2018-01-28,75,False,PlayAGS
2018-02-04,11,False,PlayAGS
2018-02-11,5,False,PlayAGS
2018-02-18,16,False,PlayAGS
2018-02-25,16,False,PlayAGS
2018-03-04,10,False,PlayAGS
2018-03-11,26,False,PlayAGS
2018-03-18,11,False,PlayAGS
2018-03-25,16,False,PlayAGS
2018-04-01,22,False,PlayAGS
2018-04-08,0,False,PlayAGS
2018-04-15,0,False,PlayAGS
2018-04-22,5,False,PlayAGS
2018-04-29,0,False,PlayAGS
2018-05-06,11,False,PlayAGS
2018-05-13,0,False,PlayAGS
2018-05-20,0,False,PlayAGS
2018-05-27,11,False,PlayAGS
2018-06-03,16,False,PlayAGS
2018-06-10,0,False,PlayAGS
2018-06-17,0,False,PlayAGS
2018-06-24,5,False,PlayAGS
2018-07-01,0,False,PlayAGS
2018-07-08,11,False,PlayAGS
2018-07-15,5,False,PlayAGS
2018-07-22,11,False,PlayAGS
2018-07-29,16,False,PlayAGS
2018-08-05,32,False,PlayAGS
2018-08-12,11,False,PlayAGS
2018-08-19,5,False,PlayAGS
2018-08-26,16,False,PlayAGS
2018-09-02,16,False,PlayAGS
2018-09-09,0,False,PlayAGS
2018-09-16,16,False,PlayAGS
2018-09-23,10,False,PlayAGS
2018-09-30,0,False,PlayAGS
2018-10-07,21,False,PlayAGS
2018-10-14,16,False,PlayAGS
2018-10-21,5,False,PlayAGS
