date,SVI,isPartial,Issuer
2013-03-03,53,False,SeaWorld Entertainment
2013-03-10,12,False,SeaWorld Entertainment
2013-03-17,18,False,SeaWorld Entertainment
2013-03-24,36,False,SeaWorld Entertainment
2013-03-31,18,False,SeaWorld Entertainment
2013-04-07,58,False,SeaWorld Entertainment
2013-04-14,100,False,SeaWorld Entertainment
2013-04-21,42,False,SeaWorld Entertainment
2013-04-28,48,False,SeaWorld Entertainment
2013-05-05,65,False,SeaWorld Entertainment
2013-05-12,52,False,SeaWorld Entertainment
2013-05-19,81,False,SeaWorld Entertainment
2013-05-26,46,False,SeaWorld Entertainment
2013-06-02,51,False,SeaWorld Entertainment
2013-06-09,69,False,SeaWorld Entertainment
2013-06-16,47,False,SeaWorld Entertainment
2013-06-23,47,False,SeaWorld Entertainment
2013-06-30,48,False,SeaWorld Entertainment
2013-07-07,48,False,SeaWorld Entertainment
2013-07-14,54,False,SeaWorld Entertainment
2013-07-21,24,False,SeaWorld Entertainment
2013-07-28,18,False,SeaWorld Entertainment
2013-08-04,83,False,SeaWorld Entertainment
2013-08-11,54,False,SeaWorld Entertainment
2013-08-18,41,False,SeaWorld Entertainment
2013-08-25,40,False,SeaWorld Entertainment
2013-09-01,56,False,SeaWorld Entertainment
2013-09-08,22,False,SeaWorld Entertainment
2013-09-15,33,False,SeaWorld Entertainment
2013-09-22,17,False,SeaWorld Entertainment
2013-09-29,44,False,SeaWorld Entertainment
2013-10-06,11,False,SeaWorld Entertainment
2013-10-13,33,False,SeaWorld Entertainment
2013-10-20,16,False,SeaWorld Entertainment
2013-10-27,22,False,SeaWorld Entertainment
2013-11-03,27,False,SeaWorld Entertainment
2013-11-10,32,False,SeaWorld Entertainment
2013-11-17,31,False,SeaWorld Entertainment
2013-11-24,22,False,SeaWorld Entertainment
2013-12-01,26,False,SeaWorld Entertainment
2013-12-08,5,False,SeaWorld Entertainment
2013-12-15,50,False,SeaWorld Entertainment
2013-12-22,30,False,SeaWorld Entertainment
2013-12-29,59,False,SeaWorld Entertainment
2014-01-05,37,False,SeaWorld Entertainment
2014-01-12,20,False,SeaWorld Entertainment
2014-01-19,20,False,SeaWorld Entertainment
2013-02-03,0,False,Ellington Residential Mortgage REIT
2013-02-10,0,False,Ellington Residential Mortgage REIT
2013-02-17,0,False,Ellington Residential Mortgage REIT
2013-02-24,0,False,Ellington Residential Mortgage REIT
2013-03-03,0,False,Ellington Residential Mortgage REIT
2013-03-10,0,False,Ellington Residential Mortgage REIT
2013-03-17,0,False,Ellington Residential Mortgage REIT
2013-03-24,0,False,Ellington Residential Mortgage REIT
2013-03-31,0,False,Ellington Residential Mortgage REIT
2013-04-07,0,False,Ellington Residential Mortgage REIT
2013-04-14,0,False,Ellington Residential Mortgage REIT
2013-04-21,0,False,Ellington Residential Mortgage REIT
2013-04-28,100,False,Ellington Residential Mortgage REIT
2013-05-05,49,False,Ellington Residential Mortgage REIT
2013-05-12,0,False,Ellington Residential Mortgage REIT
2013-05-19,0,False,Ellington Residential Mortgage REIT
2013-05-26,0,False,Ellington Residential Mortgage REIT
2013-06-02,48,False,Ellington Residential Mortgage REIT
2013-06-09,0,False,Ellington Residential Mortgage REIT
2013-06-16,49,False,Ellington Residential Mortgage REIT
2013-06-23,0,False,Ellington Residential Mortgage REIT
2013-06-30,0,False,Ellington Residential Mortgage REIT
2013-07-07,50,False,Ellington Residential Mortgage REIT
2013-07-14,0,False,Ellington Residential Mortgage REIT
2013-07-21,0,False,Ellington Residential Mortgage REIT
2013-07-28,49,False,Ellington Residential Mortgage REIT
2013-08-04,0,False,Ellington Residential Mortgage REIT
2013-08-11,50,False,Ellington Residential Mortgage REIT
2013-08-18,0,False,Ellington Residential Mortgage REIT
2013-08-25,48,False,Ellington Residential Mortgage REIT
2013-09-01,0,False,Ellington Residential Mortgage REIT
2013-09-08,46,False,Ellington Residential Mortgage REIT
2013-09-15,46,False,Ellington Residential Mortgage REIT
2013-09-22,0,False,Ellington Residential Mortgage REIT
2013-09-29,0,False,Ellington Residential Mortgage REIT
2013-10-06,0,False,Ellington Residential Mortgage REIT
2013-10-13,0,False,Ellington Residential Mortgage REIT
2013-10-20,0,False,Ellington Residential Mortgage REIT
2013-10-27,0,False,Ellington Residential Mortgage REIT
2013-11-03,0,False,Ellington Residential Mortgage REIT
2013-11-10,45,False,Ellington Residential Mortgage REIT
2013-11-17,0,False,Ellington Residential Mortgage REIT
2013-11-24,45,False,Ellington Residential Mortgage REIT
2013-12-01,0,False,Ellington Residential Mortgage REIT
2013-12-08,0,False,Ellington Residential Mortgage REIT
2013-12-15,46,False,Ellington Residential Mortgage REIT
2013-12-22,0,False,Ellington Residential Mortgage REIT
2013-12-29,0,False,Ellington Residential Mortgage REIT
2014-01-05,0,False,Ellington Residential Mortgage REIT
2014-01-12,0,False,Ellington Residential Mortgage REIT
2014-01-19,0,False,Ellington Residential Mortgage REIT
2014-01-26,0,False,Ellington Residential Mortgage REIT
2013-02-03,17,False,ING U.S.
2013-02-10,0,False,ING U.S.
2013-02-17,17,False,ING U.S.
2013-02-24,49,False,ING U.S.
2013-03-03,0,False,ING U.S.
2013-03-10,32,False,ING U.S.
2013-03-17,65,False,ING U.S.
2013-03-24,67,False,ING U.S.
2013-03-31,33,False,ING U.S.
2013-04-07,97,False,ING U.S.
2013-04-14,98,False,ING U.S.
2013-04-21,0,False,ING U.S.
2013-04-28,100,False,ING U.S.
2013-05-05,33,False,ING U.S.
2013-05-12,49,False,ING U.S.
2013-05-19,0,False,ING U.S.
2013-05-26,16,False,ING U.S.
2013-06-02,0,False,ING U.S.
2013-06-09,32,False,ING U.S.
2013-06-16,82,False,ING U.S.
2013-06-23,0,False,ING U.S.
2013-06-30,17,False,ING U.S.
2013-07-07,17,False,ING U.S.
2013-07-14,17,False,ING U.S.
2013-07-21,0,False,ING U.S.
2013-07-28,0,False,ING U.S.
2013-08-04,33,False,ING U.S.
2013-08-11,17,False,ING U.S.
2013-08-18,33,False,ING U.S.
2013-08-25,16,False,ING U.S.
2013-09-01,0,False,ING U.S.
2013-09-08,61,False,ING U.S.
2013-09-15,15,False,ING U.S.
2013-09-22,15,False,ING U.S.
2013-09-29,15,False,ING U.S.
2013-10-06,31,False,ING U.S.
2013-10-13,0,False,ING U.S.
2013-10-20,45,False,ING U.S.
2013-10-27,15,False,ING U.S.
2013-11-03,60,False,ING U.S.
2013-11-10,0,False,ING U.S.
2013-11-17,0,False,ING U.S.
2013-11-24,15,False,ING U.S.
2013-12-01,15,False,ING U.S.
2013-12-08,30,False,ING U.S.
2013-12-15,15,False,ING U.S.
2013-12-22,17,False,ING U.S.
2013-12-29,0,False,ING U.S.
2014-01-05,44,False,ING U.S.
2014-01-12,0,False,ING U.S.
2014-01-19,28,False,ING U.S.
2014-01-26,28,False,ING U.S.
2014-02-02,0,False,ING U.S.
