date,SVI,isPartial,Issuer
2014-12-07,75,False,Grubhub
2014-12-14,67,False,Grubhub
2014-12-21,66,False,Grubhub
2014-12-28,86,False,Grubhub
2015-01-04,78,False,Grubhub
2014-01-05,12,False,IMS Health Holdings
2014-01-12,12,False,IMS Health Holdings
2014-01-19,12,False,IMS Health Holdings
2014-01-26,0,False,IMS Health Holdings
2014-02-02,0,False,IMS Health Holdings
2014-02-09,6,False,IMS Health Holdings
2014-02-16,0,False,IMS Health Holdings
2014-02-23,0,False,IMS Health Holdings
2014-03-02,0,False,IMS Health Holdings
2014-03-09,0,False,IMS Health Holdings
2014-03-16,0,False,IMS Health Holdings
2014-03-23,29,False,IMS Health Holdings
2014-03-30,100,False,IMS Health Holdings
2014-04-06,12,False,IMS Health Holdings
2014-04-13,18,False,IMS Health Holdings
2014-04-20,6,False,IMS Health Holdings
2014-04-27,6,False,IMS Health Holdings
2014-05-04,0,False,IMS Health Holdings
2014-05-11,0,False,IMS Health Holdings
2014-05-18,6,False,IMS Health Holdings
2014-05-25,20,False,IMS Health Holdings
2014-06-01,7,False,IMS Health Holdings
2014-06-08,7,False,IMS Health Holdings
2014-06-15,0,False,IMS Health Holdings
2014-06-22,13,False,IMS Health Holdings
2014-06-29,0,False,IMS Health Holdings
2014-07-06,0,False,IMS Health Holdings
2014-07-13,7,False,IMS Health Holdings
2014-07-20,7,False,IMS Health Holdings
2014-07-27,0,False,IMS Health Holdings
2014-08-03,7,False,IMS Health Holdings
2014-08-10,0,False,IMS Health Holdings
2014-08-17,0,False,IMS Health Holdings
2014-08-24,6,False,IMS Health Holdings
2014-08-31,0,False,IMS Health Holdings
2014-09-07,0,False,IMS Health Holdings
2014-09-14,0,False,IMS Health Holdings
2014-09-21,0,False,IMS Health Holdings
2014-09-28,0,False,IMS Health Holdings
2014-10-05,6,False,IMS Health Holdings
2014-10-12,6,False,IMS Health Holdings
2014-10-19,0,False,IMS Health Holdings
2014-10-26,0,False,IMS Health Holdings
2014-11-02,12,False,IMS Health Holdings
2014-11-09,0,False,IMS Health Holdings
2014-11-16,0,False,IMS Health Holdings
2014-11-23,0,False,IMS Health Holdings
2014-11-30,6,False,IMS Health Holdings
2014-12-07,6,False,IMS Health Holdings
2014-12-14,12,False,IMS Health Holdings
2014-12-21,0,False,IMS Health Holdings
2014-12-28,0,False,IMS Health Holdings
2015-01-04,0,False,IMS Health Holdings
