date,SVI,isPartial,Issuer
2020-09-20,56,False,Social Capital Hedosophia Holdings Corp. II
2020-09-27,0,False,Social Capital Hedosophia Holdings Corp. II
2020-10-04,19,False,Social Capital Hedosophia Holdings Corp. II
2020-10-11,20,False,Social Capital Hedosophia Holdings Corp. II
2020-10-18,100,False,Social Capital Hedosophia Holdings Corp. II
2020-10-25,0,False,Social Capital Hedosophia Holdings Corp. II
2020-11-01,37,False,Social Capital Hedosophia Holdings Corp. II
2020-11-08,0,False,Social Capital Hedosophia Holdings Corp. II
2020-11-15,0,False,Social Capital Hedosophia Holdings Corp. II
2020-11-22,19,False,Social Capital Hedosophia Holdings Corp. II
2020-11-29,0,False,Social Capital Hedosophia Holdings Corp. II
2020-12-06,39,False,Social Capital Hedosophia Holdings Corp. II
2020-12-13,20,False,Social Capital Hedosophia Holdings Corp. II
2020-12-20,21,False,Social Capital Hedosophia Holdings Corp. II
2020-12-27,43,False,Social Capital Hedosophia Holdings Corp. II
2021-01-03,39,False,Social Capital Hedosophia Holdings Corp. II
2021-01-10,0,False,Social Capital Hedosophia Holdings Corp. II
2021-01-17,19,False,Social Capital Hedosophia Holdings Corp. II
2021-01-24,0,False,Social Capital Hedosophia Holdings Corp. II
