date,SVI,isPartial,Issuer
2014-11-16,0,False,Entellus Medical
2014-11-23,21,False,Entellus Medical
2014-11-30,52,False,Entellus Medical
2014-12-07,21,False,Entellus Medical
2014-12-14,0,False,Entellus Medical
2014-12-21,36,False,Entellus Medical
2014-12-28,58,False,Entellus Medical
2015-01-04,41,False,Entellus Medical
2015-01-11,30,False,Entellus Medical
2015-01-18,60,False,Entellus Medical
2015-01-25,71,False,Entellus Medical
2015-02-01,20,False,Entellus Medical
2015-02-08,50,False,Entellus Medical
2015-02-15,31,False,Entellus Medical
2015-02-22,30,False,Entellus Medical
2015-03-01,40,False,Entellus Medical
2015-03-08,30,False,Entellus Medical
2015-03-15,61,False,Entellus Medical
2015-03-22,22,False,Entellus Medical
2015-03-29,31,False,Entellus Medical
2015-04-05,31,False,Entellus Medical
2015-04-12,30,False,Entellus Medical
2015-04-19,40,False,Entellus Medical
2015-04-26,0,False,Entellus Medical
2015-05-03,100,False,Entellus Medical
2015-05-10,10,False,Entellus Medical
2015-05-17,30,False,Entellus Medical
2015-05-24,30,False,Entellus Medical
2015-05-31,10,False,Entellus Medical
2015-06-07,70,False,Entellus Medical
2015-06-14,50,False,Entellus Medical
2015-06-21,0,False,Entellus Medical
2015-06-28,20,False,Entellus Medical
2015-07-05,0,False,Entellus Medical
2015-07-12,10,False,Entellus Medical
2015-07-19,42,False,Entellus Medical
2015-07-26,20,False,Entellus Medical
2015-08-02,20,False,Entellus Medical
2015-08-09,70,False,Entellus Medical
2015-08-16,30,False,Entellus Medical
2015-08-23,39,False,Entellus Medical
2015-08-30,29,False,Entellus Medical
2015-09-06,57,False,Entellus Medical
2015-09-13,37,False,Entellus Medical
2015-09-20,10,False,Entellus Medical
2015-09-27,66,False,Entellus Medical
2015-10-04,37,False,Entellus Medical
2015-10-11,65,False,Entellus Medical
2015-10-18,56,False,Entellus Medical
2015-10-25,56,False,Entellus Medical
2014-11-02,5,False,Flex Pharma
2014-11-09,14,False,Flex Pharma
2014-11-16,14,False,Flex Pharma
2014-11-23,5,False,Flex Pharma
2014-11-30,0,False,Flex Pharma
2014-12-07,0,False,Flex Pharma
2014-12-14,10,False,Flex Pharma
2014-12-21,0,False,Flex Pharma
2014-12-28,21,False,Flex Pharma
2015-01-04,28,False,Flex Pharma
2015-01-11,18,False,Flex Pharma
2015-01-18,49,False,Flex Pharma
2015-01-25,100,False,Flex Pharma
2015-02-01,32,False,Flex Pharma
2015-02-08,23,False,Flex Pharma
2015-02-15,9,False,Flex Pharma
2015-02-22,27,False,Flex Pharma
2015-03-01,18,False,Flex Pharma
2015-03-08,9,False,Flex Pharma
2015-03-15,23,False,Flex Pharma
2015-03-22,10,False,Flex Pharma
2015-03-29,9,False,Flex Pharma
2015-04-05,19,False,Flex Pharma
2015-04-12,18,False,Flex Pharma
2015-04-19,18,False,Flex Pharma
2015-04-26,18,False,Flex Pharma
2015-05-03,36,False,Flex Pharma
2015-05-10,32,False,Flex Pharma
2015-05-17,14,False,Flex Pharma
2015-05-24,9,False,Flex Pharma
2015-05-31,9,False,Flex Pharma
2015-06-07,27,False,Flex Pharma
2015-06-14,27,False,Flex Pharma
2015-06-21,27,False,Flex Pharma
2015-06-28,18,False,Flex Pharma
2015-07-05,14,False,Flex Pharma
2015-07-12,14,False,Flex Pharma
2015-07-19,5,False,Flex Pharma
2015-07-26,23,False,Flex Pharma
2015-08-02,46,False,Flex Pharma
2015-08-09,18,False,Flex Pharma
2015-08-16,0,False,Flex Pharma
2015-08-23,13,False,Flex Pharma
2015-08-30,39,False,Flex Pharma
2015-09-06,9,False,Flex Pharma
2015-09-13,21,False,Flex Pharma
2015-09-20,26,False,Flex Pharma
2015-09-27,30,False,Flex Pharma
2015-10-04,37,False,Flex Pharma
2015-10-11,4,False,Flex Pharma
2015-10-18,88,False,Flex Pharma
2015-10-25,29,False,Flex Pharma
2014-11-02,0,False,Presbia PLC
2014-11-09,0,False,Presbia PLC
2014-11-16,0,False,Presbia PLC
2014-11-23,0,False,Presbia PLC
2014-11-30,0,False,Presbia PLC
2014-12-07,0,False,Presbia PLC
2014-12-14,54,False,Presbia PLC
2014-12-21,0,False,Presbia PLC
2014-12-28,0,False,Presbia PLC
2015-01-04,0,False,Presbia PLC
2015-01-11,50,False,Presbia PLC
2015-01-18,99,False,Presbia PLC
2015-01-25,100,False,Presbia PLC
2015-02-01,0,False,Presbia PLC
2015-02-08,0,False,Presbia PLC
2015-02-15,0,False,Presbia PLC
2015-02-22,0,False,Presbia PLC
2015-03-01,0,False,Presbia PLC
2015-03-08,49,False,Presbia PLC
2015-03-15,0,False,Presbia PLC
2015-03-22,0,False,Presbia PLC
2015-03-29,0,False,Presbia PLC
2015-04-05,0,False,Presbia PLC
2015-04-12,0,False,Presbia PLC
2015-04-19,50,False,Presbia PLC
2015-04-26,50,False,Presbia PLC
2015-05-03,0,False,Presbia PLC
2015-05-10,0,False,Presbia PLC
2015-05-17,0,False,Presbia PLC
2015-05-24,0,False,Presbia PLC
2015-05-31,0,False,Presbia PLC
2015-06-07,49,False,Presbia PLC
2015-06-14,0,False,Presbia PLC
2015-06-21,0,False,Presbia PLC
2015-06-28,0,False,Presbia PLC
2015-07-05,0,False,Presbia PLC
2015-07-12,0,False,Presbia PLC
2015-07-19,0,False,Presbia PLC
2015-07-26,0,False,Presbia PLC
2015-08-02,0,False,Presbia PLC
2015-08-09,0,False,Presbia PLC
2015-08-16,0,False,Presbia PLC
2015-08-23,0,False,Presbia PLC
2015-08-30,0,False,Presbia PLC
2015-09-06,0,False,Presbia PLC
2015-09-13,46,False,Presbia PLC
2015-09-20,0,False,Presbia PLC
2015-09-27,0,False,Presbia PLC
2015-10-04,0,False,Presbia PLC
2015-10-11,46,False,Presbia PLC
2015-10-18,46,False,Presbia PLC
2015-10-25,0,False,Presbia PLC
2014-11-02,33,False,Avinger
2014-11-09,24,False,Avinger
2014-11-16,39,False,Avinger
2014-11-23,40,False,Avinger
2014-11-30,30,False,Avinger
2014-12-07,36,False,Avinger
2014-12-14,34,False,Avinger
2014-12-21,37,False,Avinger
2014-12-28,40,False,Avinger
2015-01-04,76,False,Avinger
2015-01-11,43,False,Avinger
2015-01-18,51,False,Avinger
2015-01-25,100,False,Avinger
2015-02-01,60,False,Avinger
2015-02-08,49,False,Avinger
2015-02-15,41,False,Avinger
2015-02-22,56,False,Avinger
2015-03-01,54,False,Avinger
2015-03-08,34,False,Avinger
2015-03-15,37,False,Avinger
2015-03-22,28,False,Avinger
2015-03-29,56,False,Avinger
2015-04-05,35,False,Avinger
2015-04-12,48,False,Avinger
2015-04-19,57,False,Avinger
2015-04-26,34,False,Avinger
2015-05-03,31,False,Avinger
2015-05-10,88,False,Avinger
2015-05-17,43,False,Avinger
2015-05-24,48,False,Avinger
2015-05-31,46,False,Avinger
2015-06-07,48,False,Avinger
2015-06-14,59,False,Avinger
2015-06-21,51,False,Avinger
2015-06-28,35,False,Avinger
2015-07-05,40,False,Avinger
2015-07-12,44,False,Avinger
2015-07-19,59,False,Avinger
2015-07-26,69,False,Avinger
2015-08-02,43,False,Avinger
2015-08-09,51,False,Avinger
2015-08-16,45,False,Avinger
2015-08-23,69,False,Avinger
2015-08-30,27,False,Avinger
2015-09-06,57,False,Avinger
2015-09-13,32,False,Avinger
2015-09-20,52,False,Avinger
2015-09-27,42,False,Avinger
2015-10-04,31,False,Avinger
2015-10-11,39,False,Avinger
2015-10-18,39,False,Avinger
2015-10-25,42,False,Avinger
