date,SVI,isPartial,Issuer
2011-04-24,0,False,FriendFinder Network
2011-05-01,98,False,FriendFinder Network
2011-05-08,98,False,FriendFinder Network
2011-05-15,97,False,FriendFinder Network
2011-05-22,0,False,FriendFinder Network
2011-05-29,0,False,FriendFinder Network
2011-06-05,98,False,FriendFinder Network
2011-06-12,98,False,FriendFinder Network
2011-06-19,0,False,FriendFinder Network
2011-06-26,50,False,FriendFinder Network
2011-07-03,100,False,FriendFinder Network
2011-07-10,0,False,FriendFinder Network
2011-07-17,49,False,FriendFinder Network
2011-07-24,0,False,FriendFinder Network
2011-07-31,50,False,FriendFinder Network
2011-08-07,48,False,FriendFinder Network
2011-08-14,0,False,FriendFinder Network
2011-08-21,0,False,FriendFinder Network
2011-08-28,0,False,FriendFinder Network
2011-09-04,0,False,FriendFinder Network
2011-09-11,0,False,FriendFinder Network
2011-09-18,0,False,FriendFinder Network
2011-09-25,0,False,FriendFinder Network
2011-10-02,0,False,FriendFinder Network
2011-10-09,42,False,FriendFinder Network
2011-10-16,87,False,FriendFinder Network
2011-10-23,0,False,FriendFinder Network
2011-10-30,43,False,FriendFinder Network
2011-11-06,0,False,FriendFinder Network
2011-11-13,0,False,FriendFinder Network
2011-11-20,0,False,FriendFinder Network
2011-11-27,42,False,FriendFinder Network
2011-12-04,0,False,FriendFinder Network
2011-12-11,0,False,FriendFinder Network
2011-12-18,0,False,FriendFinder Network
2011-12-25,0,False,FriendFinder Network
2012-01-01,0,False,FriendFinder Network
2012-01-08,0,False,FriendFinder Network
2012-01-15,0,False,FriendFinder Network
2012-01-22,39,False,FriendFinder Network
2012-01-29,38,False,FriendFinder Network
2012-02-05,0,False,FriendFinder Network
