date,SVI,isPartial,Issuer
2018-04-08,8,False,AXA Equitable Holdings
2018-04-15,8,False,AXA Equitable Holdings
2018-04-22,38,False,AXA Equitable Holdings
2018-04-29,31,False,AXA Equitable Holdings
2018-05-06,100,False,AXA Equitable Holdings
2018-05-13,47,False,AXA Equitable Holdings
2018-05-20,16,False,AXA Equitable Holdings
2018-05-27,8,False,AXA Equitable Holdings
2018-06-03,15,False,AXA Equitable Holdings
2018-06-10,8,False,AXA Equitable Holdings
2018-06-17,23,False,AXA Equitable Holdings
2018-06-24,8,False,AXA Equitable Holdings
2018-07-01,0,False,AXA Equitable Holdings
2018-07-08,8,False,AXA Equitable Holdings
2018-07-15,24,False,AXA Equitable Holdings
2018-07-22,8,False,AXA Equitable Holdings
2018-07-29,8,False,AXA Equitable Holdings
2018-08-05,8,False,AXA Equitable Holdings
2018-08-12,0,False,AXA Equitable Holdings
2018-08-19,8,False,AXA Equitable Holdings
2018-08-26,8,False,AXA Equitable Holdings
2018-09-02,38,False,AXA Equitable Holdings
2018-09-09,7,False,AXA Equitable Holdings
2018-09-16,7,False,AXA Equitable Holdings
2018-09-23,0,False,AXA Equitable Holdings
2018-09-30,30,False,AXA Equitable Holdings
2018-10-07,0,False,AXA Equitable Holdings
2018-10-14,23,False,AXA Equitable Holdings
2018-10-21,30,False,AXA Equitable Holdings
2018-10-28,8,False,AXA Equitable Holdings
2018-11-04,0,False,AXA Equitable Holdings
2018-11-11,61,False,AXA Equitable Holdings
2018-11-18,8,False,AXA Equitable Holdings
2018-11-25,15,False,AXA Equitable Holdings
2018-12-02,15,False,AXA Equitable Holdings
2018-12-09,0,False,AXA Equitable Holdings
2018-12-16,39,False,AXA Equitable Holdings
2018-12-23,9,False,AXA Equitable Holdings
2018-12-30,8,False,AXA Equitable Holdings
2019-01-06,30,False,AXA Equitable Holdings
2019-01-13,7,False,AXA Equitable Holdings
2019-01-20,7,False,AXA Equitable Holdings
2019-01-27,15,False,AXA Equitable Holdings
2019-02-03,22,False,AXA Equitable Holdings
2019-02-10,15,False,AXA Equitable Holdings
2018-02-11,29,False,HUYA
2018-02-18,26,False,HUYA
2018-02-25,26,False,HUYA
2018-03-04,36,False,HUYA
2018-03-11,31,False,HUYA
2018-03-18,33,False,HUYA
2018-03-25,32,False,HUYA
2018-04-01,31,False,HUYA
2018-04-08,37,False,HUYA
2018-04-15,30,False,HUYA
2018-04-22,30,False,HUYA
2018-04-29,28,False,HUYA
2018-05-06,45,False,HUYA
2018-05-13,57,False,HUYA
2018-05-20,50,False,HUYA
2018-05-27,49,False,HUYA
2018-06-03,78,False,HUYA
2018-06-10,93,False,HUYA
2018-06-17,100,False,HUYA
2018-06-24,69,False,HUYA
2018-07-01,52,False,HUYA
2018-07-08,74,False,HUYA
2018-07-15,79,False,HUYA
2018-07-22,70,False,HUYA
2018-07-29,60,False,HUYA
2018-08-05,54,False,HUYA
2018-08-12,79,False,HUYA
2018-08-19,53,False,HUYA
2018-08-26,53,False,HUYA
2018-09-02,49,False,HUYA
2018-09-09,51,False,HUYA
2018-09-16,50,False,HUYA
2018-09-23,49,False,HUYA
2018-09-30,46,False,HUYA
2018-10-07,45,False,HUYA
2018-10-14,49,False,HUYA
2018-10-21,42,False,HUYA
2018-10-28,46,False,HUYA
2018-11-04,34,False,HUYA
2018-11-11,42,False,HUYA
2018-11-18,34,False,HUYA
2018-11-25,38,False,HUYA
2018-12-02,39,False,HUYA
2018-12-09,40,False,HUYA
2018-12-16,36,False,HUYA
2018-12-23,34,False,HUYA
2018-12-30,35,False,HUYA
2019-01-06,42,False,HUYA
2019-01-13,40,False,HUYA
2019-01-20,36,False,HUYA
2019-01-27,37,False,HUYA
2019-02-03,30,False,HUYA
2019-02-10,40,False,HUYA
2018-02-18,19,False,Trinity Merger
2018-02-25,19,False,Trinity Merger
2018-03-04,0,False,Trinity Merger
2018-03-11,39,False,Trinity Merger
2018-03-18,0,False,Trinity Merger
2018-03-25,20,False,Trinity Merger
2018-04-01,40,False,Trinity Merger
2018-04-08,59,False,Trinity Merger
2018-04-15,0,False,Trinity Merger
2018-04-22,0,False,Trinity Merger
2018-04-29,20,False,Trinity Merger
2018-05-06,78,False,Trinity Merger
2018-05-13,79,False,Trinity Merger
2018-05-20,100,False,Trinity Merger
2018-05-27,80,False,Trinity Merger
2018-06-03,20,False,Trinity Merger
2018-06-10,0,False,Trinity Merger
2018-06-17,0,False,Trinity Merger
2018-06-24,20,False,Trinity Merger
2018-07-01,19,False,Trinity Merger
2018-07-08,39,False,Trinity Merger
2018-07-15,0,False,Trinity Merger
2018-07-22,0,False,Trinity Merger
2018-07-29,0,False,Trinity Merger
2018-08-05,0,False,Trinity Merger
2018-08-12,0,False,Trinity Merger
2018-08-19,20,False,Trinity Merger
2018-08-26,0,False,Trinity Merger
2018-09-02,19,False,Trinity Merger
2018-09-09,0,False,Trinity Merger
2018-09-16,0,False,Trinity Merger
2018-09-23,19,False,Trinity Merger
2018-09-30,38,False,Trinity Merger
2018-10-07,0,False,Trinity Merger
2018-10-14,20,False,Trinity Merger
2018-10-21,39,False,Trinity Merger
2018-10-28,19,False,Trinity Merger
2018-11-04,19,False,Trinity Merger
2018-11-11,0,False,Trinity Merger
2018-11-18,19,False,Trinity Merger
2018-11-25,19,False,Trinity Merger
2018-12-02,0,False,Trinity Merger
2018-12-09,20,False,Trinity Merger
2018-12-16,40,False,Trinity Merger
2018-12-23,0,False,Trinity Merger
2018-12-30,21,False,Trinity Merger
2019-01-06,19,False,Trinity Merger
2019-01-13,0,False,Trinity Merger
2019-01-20,37,False,Trinity Merger
2019-01-27,19,False,Trinity Merger
2019-02-03,56,False,Trinity Merger
2019-02-10,19,False,Trinity Merger
2018-02-18,0,False,VectoIQ Acquisition
2018-02-25,0,False,VectoIQ Acquisition
2018-03-04,0,False,VectoIQ Acquisition
2018-03-11,0,False,VectoIQ Acquisition
2018-03-18,0,False,VectoIQ Acquisition
2018-03-25,0,False,VectoIQ Acquisition
2018-04-01,0,False,VectoIQ Acquisition
2018-04-08,0,False,VectoIQ Acquisition
2018-04-15,0,False,VectoIQ Acquisition
2018-04-22,0,False,VectoIQ Acquisition
2018-04-29,0,False,VectoIQ Acquisition
2018-05-06,50,False,VectoIQ Acquisition
2018-05-13,100,False,VectoIQ Acquisition
2018-05-20,0,False,VectoIQ Acquisition
2018-05-27,50,False,VectoIQ Acquisition
2018-06-03,0,False,VectoIQ Acquisition
2018-06-10,0,False,VectoIQ Acquisition
2018-06-17,0,False,VectoIQ Acquisition
2018-06-24,0,False,VectoIQ Acquisition
2018-07-01,0,False,VectoIQ Acquisition
2018-07-08,0,False,VectoIQ Acquisition
2018-07-15,51,False,VectoIQ Acquisition
2018-07-22,0,False,VectoIQ Acquisition
2018-07-29,0,False,VectoIQ Acquisition
2018-08-05,0,False,VectoIQ Acquisition
2018-08-12,0,False,VectoIQ Acquisition
2018-08-19,0,False,VectoIQ Acquisition
2018-08-26,0,False,VectoIQ Acquisition
2018-09-02,0,False,VectoIQ Acquisition
2018-09-09,0,False,VectoIQ Acquisition
2018-09-16,0,False,VectoIQ Acquisition
2018-09-23,96,False,VectoIQ Acquisition
2018-09-30,0,False,VectoIQ Acquisition
2018-10-07,0,False,VectoIQ Acquisition
2018-10-14,0,False,VectoIQ Acquisition
2018-10-21,0,False,VectoIQ Acquisition
2018-10-28,49,False,VectoIQ Acquisition
2018-11-04,0,False,VectoIQ Acquisition
2018-11-11,0,False,VectoIQ Acquisition
2018-11-18,0,False,VectoIQ Acquisition
2018-11-25,0,False,VectoIQ Acquisition
2018-12-02,0,False,VectoIQ Acquisition
2018-12-09,0,False,VectoIQ Acquisition
2018-12-16,0,False,VectoIQ Acquisition
2018-12-23,0,False,VectoIQ Acquisition
2018-12-30,0,False,VectoIQ Acquisition
2019-01-06,0,False,VectoIQ Acquisition
2019-01-13,0,False,VectoIQ Acquisition
2019-01-20,0,False,VectoIQ Acquisition
2019-01-27,0,False,VectoIQ Acquisition
2019-02-03,0,False,VectoIQ Acquisition
2019-02-10,0,False,VectoIQ Acquisition
