date,SVI,isPartial,Issuer
2017-10-15,0,False,Industrial Logistics Properties Trust
2017-10-22,0,False,Industrial Logistics Properties Trust
2017-10-29,0,False,Industrial Logistics Properties Trust
2017-11-05,0,False,Industrial Logistics Properties Trust
2017-11-12,0,False,Industrial Logistics Properties Trust
2017-11-19,0,False,Industrial Logistics Properties Trust
2017-11-26,25,False,Industrial Logistics Properties Trust
2017-12-03,0,False,Industrial Logistics Properties Trust
2017-12-10,0,False,Industrial Logistics Properties Trust
2017-12-17,0,False,Industrial Logistics Properties Trust
2017-12-24,28,False,Industrial Logistics Properties Trust
2017-12-31,53,False,Industrial Logistics Properties Trust
2018-01-07,100,False,Industrial Logistics Properties Trust
2018-01-14,0,False,Industrial Logistics Properties Trust
2018-01-21,24,False,Industrial Logistics Properties Trust
2018-01-28,0,False,Industrial Logistics Properties Trust
2018-02-04,49,False,Industrial Logistics Properties Trust
2018-02-11,25,False,Industrial Logistics Properties Trust
2018-02-18,0,False,Industrial Logistics Properties Trust
2018-02-25,48,False,Industrial Logistics Properties Trust
2018-03-04,0,False,Industrial Logistics Properties Trust
2018-03-11,24,False,Industrial Logistics Properties Trust
2018-03-18,49,False,Industrial Logistics Properties Trust
2018-03-25,25,False,Industrial Logistics Properties Trust
2018-04-01,0,False,Industrial Logistics Properties Trust
2018-04-08,0,False,Industrial Logistics Properties Trust
2018-04-15,25,False,Industrial Logistics Properties Trust
2018-04-22,49,False,Industrial Logistics Properties Trust
2018-04-29,0,False,Industrial Logistics Properties Trust
2018-05-06,25,False,Industrial Logistics Properties Trust
2018-05-13,0,False,Industrial Logistics Properties Trust
2018-05-20,25,False,Industrial Logistics Properties Trust
2018-05-27,0,False,Industrial Logistics Properties Trust
2018-06-03,0,False,Industrial Logistics Properties Trust
2018-06-10,24,False,Industrial Logistics Properties Trust
2018-06-17,74,False,Industrial Logistics Properties Trust
2018-06-24,0,False,Industrial Logistics Properties Trust
2018-07-01,0,False,Industrial Logistics Properties Trust
2018-07-08,0,False,Industrial Logistics Properties Trust
2018-07-15,25,False,Industrial Logistics Properties Trust
2018-07-22,0,False,Industrial Logistics Properties Trust
2018-07-29,0,False,Industrial Logistics Properties Trust
2018-08-05,0,False,Industrial Logistics Properties Trust
2018-08-12,0,False,Industrial Logistics Properties Trust
2018-08-19,25,False,Industrial Logistics Properties Trust
2018-08-26,0,False,Industrial Logistics Properties Trust
2018-09-02,0,False,Industrial Logistics Properties Trust
2018-09-09,0,False,Industrial Logistics Properties Trust
2018-09-16,24,False,Industrial Logistics Properties Trust
2018-09-23,24,False,Industrial Logistics Properties Trust
2018-09-30,24,False,Industrial Logistics Properties Trust
2018-10-07,0,False,Industrial Logistics Properties Trust
2017-10-15,27,False,Liberty Oilfield Services
2017-10-22,13,False,Liberty Oilfield Services
2017-10-29,35,False,Liberty Oilfield Services
2017-11-05,18,False,Liberty Oilfield Services
2017-11-12,26,False,Liberty Oilfield Services
2017-11-19,8,False,Liberty Oilfield Services
2017-11-26,28,False,Liberty Oilfield Services
2017-12-03,18,False,Liberty Oilfield Services
2017-12-10,13,False,Liberty Oilfield Services
2017-12-17,33,False,Liberty Oilfield Services
2017-12-24,26,False,Liberty Oilfield Services
2017-12-31,35,False,Liberty Oilfield Services
2018-01-07,100,False,Liberty Oilfield Services
2018-01-14,60,False,Liberty Oilfield Services
2018-01-21,37,False,Liberty Oilfield Services
2018-01-28,20,False,Liberty Oilfield Services
2018-02-04,30,False,Liberty Oilfield Services
2018-02-11,61,False,Liberty Oilfield Services
2018-02-18,23,False,Liberty Oilfield Services
2018-02-25,25,False,Liberty Oilfield Services
2018-03-04,27,False,Liberty Oilfield Services
2018-03-11,35,False,Liberty Oilfield Services
2018-03-18,18,False,Liberty Oilfield Services
2018-03-25,21,False,Liberty Oilfield Services
2018-04-01,28,False,Liberty Oilfield Services
2018-04-08,23,False,Liberty Oilfield Services
2018-04-15,20,False,Liberty Oilfield Services
2018-04-22,18,False,Liberty Oilfield Services
2018-04-29,18,False,Liberty Oilfield Services
2018-05-06,25,False,Liberty Oilfield Services
2018-05-13,33,False,Liberty Oilfield Services
2018-05-20,18,False,Liberty Oilfield Services
2018-05-27,8,False,Liberty Oilfield Services
2018-06-03,20,False,Liberty Oilfield Services
2018-06-10,42,False,Liberty Oilfield Services
2018-06-17,35,False,Liberty Oilfield Services
2018-06-24,23,False,Liberty Oilfield Services
2018-07-01,22,False,Liberty Oilfield Services
2018-07-08,45,False,Liberty Oilfield Services
2018-07-15,26,False,Liberty Oilfield Services
2018-07-22,21,False,Liberty Oilfield Services
2018-07-29,38,False,Liberty Oilfield Services
2018-08-05,37,False,Liberty Oilfield Services
2018-08-12,33,False,Liberty Oilfield Services
2018-08-19,31,False,Liberty Oilfield Services
2018-08-26,22,False,Liberty Oilfield Services
2018-09-02,27,False,Liberty Oilfield Services
2018-09-09,22,False,Liberty Oilfield Services
2018-09-16,32,False,Liberty Oilfield Services
2018-09-23,37,False,Liberty Oilfield Services
2018-09-30,27,False,Liberty Oilfield Services
2018-10-07,15,False,Liberty Oilfield Services
2017-10-15,0,False,Platinum Eagle Acquisition
2017-10-22,0,False,Platinum Eagle Acquisition
2017-10-29,0,False,Platinum Eagle Acquisition
2017-11-05,0,False,Platinum Eagle Acquisition
2017-11-12,0,False,Platinum Eagle Acquisition
2017-11-19,0,False,Platinum Eagle Acquisition
2017-11-26,0,False,Platinum Eagle Acquisition
2017-12-03,0,False,Platinum Eagle Acquisition
2017-12-10,0,False,Platinum Eagle Acquisition
2017-12-17,0,False,Platinum Eagle Acquisition
2017-12-24,0,False,Platinum Eagle Acquisition
2017-12-31,0,False,Platinum Eagle Acquisition
2018-01-07,0,False,Platinum Eagle Acquisition
2018-01-14,33,False,Platinum Eagle Acquisition
2018-01-21,33,False,Platinum Eagle Acquisition
2018-01-28,0,False,Platinum Eagle Acquisition
2018-02-04,0,False,Platinum Eagle Acquisition
2018-02-11,0,False,Platinum Eagle Acquisition
2018-02-18,0,False,Platinum Eagle Acquisition
2018-02-25,0,False,Platinum Eagle Acquisition
2018-03-04,0,False,Platinum Eagle Acquisition
2018-03-11,66,False,Platinum Eagle Acquisition
2018-03-18,0,False,Platinum Eagle Acquisition
2018-03-25,0,False,Platinum Eagle Acquisition
2018-04-01,0,False,Platinum Eagle Acquisition
2018-04-08,0,False,Platinum Eagle Acquisition
2018-04-15,0,False,Platinum Eagle Acquisition
2018-04-22,33,False,Platinum Eagle Acquisition
2018-04-29,0,False,Platinum Eagle Acquisition
2018-05-06,0,False,Platinum Eagle Acquisition
2018-05-13,100,False,Platinum Eagle Acquisition
2018-05-20,0,False,Platinum Eagle Acquisition
2018-05-27,0,False,Platinum Eagle Acquisition
2018-06-03,0,False,Platinum Eagle Acquisition
2018-06-10,0,False,Platinum Eagle Acquisition
2018-06-17,0,False,Platinum Eagle Acquisition
2018-06-24,0,False,Platinum Eagle Acquisition
