date,SVI,isPartial,Issuer
2015-03-08,45,False,CyberArk Software
2015-03-15,46,False,CyberArk Software
2015-03-22,37,False,CyberArk Software
2015-03-29,35,False,CyberArk Software
2015-04-05,0,False,CyberArk Software
2015-04-12,23,False,CyberArk Software
2015-04-19,34,False,CyberArk Software
2015-04-26,57,False,CyberArk Software
2015-05-03,23,False,CyberArk Software
2015-05-10,23,False,CyberArk Software
2015-05-17,0,False,CyberArk Software
2015-05-24,0,False,CyberArk Software
2015-05-31,46,False,CyberArk Software
2015-06-07,23,False,CyberArk Software
2015-06-14,22,False,CyberArk Software
2015-06-21,34,False,CyberArk Software
2014-06-29,12,False,Medley Management
2014-07-06,12,False,Medley Management
2014-07-13,12,False,Medley Management
2014-07-20,0,False,Medley Management
2014-07-27,35,False,Medley Management
2014-08-03,37,False,Medley Management
2014-08-10,0,False,Medley Management
2014-08-17,46,False,Medley Management
2014-08-24,11,False,Medley Management
2014-08-31,22,False,Medley Management
2014-09-07,44,False,Medley Management
2014-09-14,100,False,Medley Management
2014-09-21,87,False,Medley Management
2014-09-28,11,False,Medley Management
2014-10-05,0,False,Medley Management
2014-10-12,21,False,Medley Management
2014-10-19,11,False,Medley Management
2014-10-26,11,False,Medley Management
2014-11-02,31,False,Medley Management
2014-11-09,10,False,Medley Management
2014-11-16,42,False,Medley Management
2014-11-23,32,False,Medley Management
2014-11-30,21,False,Medley Management
2014-12-07,21,False,Medley Management
2014-12-14,0,False,Medley Management
2014-12-21,0,False,Medley Management
2014-12-28,11,False,Medley Management
2015-01-04,10,False,Medley Management
2015-01-11,30,False,Medley Management
2015-01-18,20,False,Medley Management
2015-01-25,30,False,Medley Management
2015-02-01,30,False,Medley Management
2015-02-08,10,False,Medley Management
2015-02-15,20,False,Medley Management
2015-02-22,0,False,Medley Management
2015-03-01,10,False,Medley Management
2015-03-08,20,False,Medley Management
2015-03-15,30,False,Medley Management
2015-03-22,11,False,Medley Management
2015-03-29,20,False,Medley Management
2015-04-05,20,False,Medley Management
2015-04-12,0,False,Medley Management
2015-04-19,69,False,Medley Management
2015-04-26,10,False,Medley Management
2015-05-03,10,False,Medley Management
2015-05-10,20,False,Medley Management
2015-05-17,0,False,Medley Management
2015-05-24,20,False,Medley Management
2015-05-31,10,False,Medley Management
2015-06-07,29,False,Medley Management
2015-06-14,10,False,Medley Management
2015-06-21,0,False,Medley Management
2014-06-29,0,False,Smart & Final Stores
2014-07-06,79,False,Smart & Final Stores
2014-07-13,59,False,Smart & Final Stores
2014-07-20,0,False,Smart & Final Stores
2014-07-27,40,False,Smart & Final Stores
2014-08-03,0,False,Smart & Final Stores
2014-08-10,39,False,Smart & Final Stores
2014-08-17,0,False,Smart & Final Stores
2014-08-24,38,False,Smart & Final Stores
2014-08-31,19,False,Smart & Final Stores
2014-09-07,37,False,Smart & Final Stores
2014-09-14,94,False,Smart & Final Stores
2014-09-21,92,False,Smart & Final Stores
2014-09-28,0,False,Smart & Final Stores
2014-10-05,55,False,Smart & Final Stores
2014-10-12,36,False,Smart & Final Stores
2014-10-19,0,False,Smart & Final Stores
2014-10-26,0,False,Smart & Final Stores
2014-11-02,18,False,Smart & Final Stores
2014-11-09,18,False,Smart & Final Stores
2014-11-16,18,False,Smart & Final Stores
2014-11-23,36,False,Smart & Final Stores
2014-11-30,35,False,Smart & Final Stores
2014-12-07,53,False,Smart & Final Stores
2014-12-14,55,False,Smart & Final Stores
2014-12-21,0,False,Smart & Final Stores
2014-12-28,39,False,Smart & Final Stores
2015-01-04,34,False,Smart & Final Stores
2015-01-11,17,False,Smart & Final Stores
2015-01-18,33,False,Smart & Final Stores
2015-01-25,33,False,Smart & Final Stores
2015-02-01,50,False,Smart & Final Stores
2015-02-08,50,False,Smart & Final Stores
2015-02-15,52,False,Smart & Final Stores
2015-02-22,33,False,Smart & Final Stores
2015-03-01,0,False,Smart & Final Stores
2015-03-08,33,False,Smart & Final Stores
2015-03-15,34,False,Smart & Final Stores
2015-03-22,36,False,Smart & Final Stores
2015-03-29,0,False,Smart & Final Stores
2015-04-05,17,False,Smart & Final Stores
2015-04-12,50,False,Smart & Final Stores
2015-04-19,50,False,Smart & Final Stores
2015-04-26,17,False,Smart & Final Stores
2015-05-03,0,False,Smart & Final Stores
2015-05-10,50,False,Smart & Final Stores
2015-05-17,100,False,Smart & Final Stores
2015-05-24,0,False,Smart & Final Stores
2015-05-31,33,False,Smart & Final Stores
2015-06-07,33,False,Smart & Final Stores
2015-06-14,16,False,Smart & Final Stores
2015-06-21,33,False,Smart & Final Stores
