date,SVI,isPartial,Issuer
2010-05-09,85,False,Sprott Physical Gold Trust
2010-05-16,100,False,Sprott Physical Gold Trust
2010-05-23,31,False,Sprott Physical Gold Trust
2010-05-30,47,False,Sprott Physical Gold Trust
2010-06-06,46,False,Sprott Physical Gold Trust
2010-06-13,16,False,Sprott Physical Gold Trust
2010-06-20,31,False,Sprott Physical Gold Trust
2010-06-27,23,False,Sprott Physical Gold Trust
2010-07-04,8,False,Sprott Physical Gold Trust
2010-07-11,29,False,Sprott Physical Gold Trust
2010-07-18,29,False,Sprott Physical Gold Trust
2010-07-25,15,False,Sprott Physical Gold Trust
2010-08-01,22,False,Sprott Physical Gold Trust
2010-08-08,15,False,Sprott Physical Gold Trust
2010-08-15,14,False,Sprott Physical Gold Trust
2010-08-22,7,False,Sprott Physical Gold Trust
2010-08-29,48,False,Sprott Physical Gold Trust
2010-09-05,21,False,Sprott Physical Gold Trust
2010-09-12,61,False,Sprott Physical Gold Trust
2010-09-19,40,False,Sprott Physical Gold Trust
2010-09-26,13,False,Sprott Physical Gold Trust
2010-10-03,26,False,Sprott Physical Gold Trust
2010-10-10,20,False,Sprott Physical Gold Trust
2010-10-17,19,False,Sprott Physical Gold Trust
2010-10-24,51,False,Sprott Physical Gold Trust
2010-10-31,32,False,Sprott Physical Gold Trust
2010-11-07,25,False,Sprott Physical Gold Trust
2010-11-14,32,False,Sprott Physical Gold Trust
2010-11-21,0,False,Sprott Physical Gold Trust
2009-12-13,0,False,Baltic Trading Limited
2009-12-20,0,False,Baltic Trading Limited
2009-12-27,32,False,Baltic Trading Limited
2010-01-03,0,False,Baltic Trading Limited
2010-01-10,0,False,Baltic Trading Limited
2010-01-17,25,False,Baltic Trading Limited
2010-01-24,0,False,Baltic Trading Limited
2010-01-31,0,False,Baltic Trading Limited
2010-02-07,0,False,Baltic Trading Limited
2010-02-14,0,False,Baltic Trading Limited
2010-02-21,24,False,Baltic Trading Limited
2010-02-28,49,False,Baltic Trading Limited
2010-03-07,74,False,Baltic Trading Limited
2010-03-14,49,False,Baltic Trading Limited
2010-03-21,100,False,Baltic Trading Limited
2010-03-28,0,False,Baltic Trading Limited
2010-04-04,25,False,Baltic Trading Limited
2010-04-11,100,False,Baltic Trading Limited
2010-04-18,49,False,Baltic Trading Limited
2010-04-25,76,False,Baltic Trading Limited
2010-05-02,50,False,Baltic Trading Limited
2010-05-09,0,False,Baltic Trading Limited
2010-05-16,25,False,Baltic Trading Limited
2010-05-23,0,False,Baltic Trading Limited
2010-05-30,26,False,Baltic Trading Limited
2010-06-06,0,False,Baltic Trading Limited
2010-06-13,0,False,Baltic Trading Limited
2010-06-20,51,False,Baltic Trading Limited
2010-06-27,76,False,Baltic Trading Limited
2010-07-04,25,False,Baltic Trading Limited
2010-07-11,0,False,Baltic Trading Limited
2010-07-18,0,False,Baltic Trading Limited
2010-07-25,24,False,Baltic Trading Limited
2010-08-01,0,False,Baltic Trading Limited
2010-08-08,0,False,Baltic Trading Limited
2010-08-15,0,False,Baltic Trading Limited
2010-08-22,23,False,Baltic Trading Limited
2010-08-29,0,False,Baltic Trading Limited
2010-09-05,0,False,Baltic Trading Limited
2010-09-12,0,False,Baltic Trading Limited
2010-09-19,0,False,Baltic Trading Limited
2010-09-26,85,False,Baltic Trading Limited
2010-10-03,22,False,Baltic Trading Limited
2010-10-10,0,False,Baltic Trading Limited
2010-10-17,0,False,Baltic Trading Limited
2010-10-24,42,False,Baltic Trading Limited
2010-10-31,63,False,Baltic Trading Limited
2010-11-07,41,False,Baltic Trading Limited
2010-11-14,0,False,Baltic Trading Limited
2010-11-21,0,False,Baltic Trading Limited
2010-11-28,0,False,Baltic Trading Limited
2010-12-05,20,False,Baltic Trading Limited
2009-12-13,28,False,Sensata Technologies
2009-12-20,40,False,Sensata Technologies
2009-12-27,0,False,Sensata Technologies
2010-01-03,33,False,Sensata Technologies
2010-01-10,32,False,Sensata Technologies
2010-01-17,13,False,Sensata Technologies
2010-01-24,25,False,Sensata Technologies
2010-01-31,50,False,Sensata Technologies
2010-02-07,32,False,Sensata Technologies
2010-02-14,45,False,Sensata Technologies
2010-02-21,37,False,Sensata Technologies
2010-02-28,62,False,Sensata Technologies
2010-03-07,100,False,Sensata Technologies
2010-03-14,75,False,Sensata Technologies
2010-03-21,44,False,Sensata Technologies
2010-03-28,59,False,Sensata Technologies
2010-04-04,39,False,Sensata Technologies
2010-04-11,31,False,Sensata Technologies
2010-04-18,43,False,Sensata Technologies
2010-04-25,38,False,Sensata Technologies
2010-05-02,32,False,Sensata Technologies
2010-05-09,32,False,Sensata Technologies
2010-05-16,57,False,Sensata Technologies
2010-05-23,33,False,Sensata Technologies
2010-05-30,20,False,Sensata Technologies
2010-06-06,57,False,Sensata Technologies
2010-06-13,39,False,Sensata Technologies
2010-06-20,32,False,Sensata Technologies
2010-06-27,6,False,Sensata Technologies
2010-07-04,69,False,Sensata Technologies
2010-07-11,36,False,Sensata Technologies
2010-07-18,30,False,Sensata Technologies
2010-07-25,30,False,Sensata Technologies
2010-08-01,18,False,Sensata Technologies
2010-08-08,24,False,Sensata Technologies
2010-08-15,36,False,Sensata Technologies
2010-08-22,29,False,Sensata Technologies
2010-08-29,23,False,Sensata Technologies
2010-09-05,17,False,Sensata Technologies
2010-09-12,39,False,Sensata Technologies
2010-09-19,33,False,Sensata Technologies
2010-09-26,21,False,Sensata Technologies
2010-10-03,11,False,Sensata Technologies
2010-10-10,33,False,Sensata Technologies
2010-10-17,16,False,Sensata Technologies
2010-10-24,79,False,Sensata Technologies
2010-10-31,32,False,Sensata Technologies
2010-11-07,52,False,Sensata Technologies
2010-11-14,32,False,Sensata Technologies
2010-11-21,26,False,Sensata Technologies
2010-11-28,15,False,Sensata Technologies
2010-12-05,36,False,Sensata Technologies
