date,SVI,isPartial,Issuer
2005-09-04,6,False,Refco
2005-09-11,6,False,Refco
2005-09-18,6,False,Refco
2005-09-25,4,False,Refco
2005-10-02,5,False,Refco
2005-10-09,99,False,Refco
2005-10-16,100,False,Refco
2005-10-23,41,False,Refco
2005-10-30,27,False,Refco
2005-11-06,29,False,Refco
2005-11-13,19,False,Refco
2005-11-20,12,False,Refco
2005-11-27,12,False,Refco
2005-12-04,9,False,Refco
2005-12-11,9,False,Refco
2005-12-18,6,False,Refco
2005-12-25,6,False,Refco
2006-01-01,7,False,Refco
2006-01-08,6,False,Refco
2006-01-15,5,False,Refco
2006-01-22,6,False,Refco
2006-01-29,6,False,Refco
2006-02-05,5,False,Refco
2006-02-12,6,False,Refco
2006-02-19,5,False,Refco
2006-02-26,5,False,Refco
2006-03-05,4,False,Refco
2006-03-12,6,False,Refco
2006-03-19,6,False,Refco
2006-03-26,5,False,Refco
2006-04-02,4,False,Refco
2006-04-09,3,False,Refco
2006-04-16,4,False,Refco
2006-04-23,6,False,Refco
2006-04-30,7,False,Refco
2006-05-07,4,False,Refco
2005-05-15,31,False,Kona Grill
2005-05-22,19,False,Kona Grill
2005-05-29,39,False,Kona Grill
2005-06-05,25,False,Kona Grill
2005-06-12,76,False,Kona Grill
2005-06-19,20,False,Kona Grill
2005-06-26,39,False,Kona Grill
2005-07-03,52,False,Kona Grill
2005-07-10,39,False,Kona Grill
2005-07-17,45,False,Kona Grill
2005-07-24,39,False,Kona Grill
2005-07-31,71,False,Kona Grill
2005-08-07,51,False,Kona Grill
2005-08-14,95,False,Kona Grill
2005-08-21,57,False,Kona Grill
2005-08-28,47,False,Kona Grill
2005-09-04,52,False,Kona Grill
2005-09-11,100,False,Kona Grill
2005-09-18,39,False,Kona Grill
2005-09-25,48,False,Kona Grill
2005-10-02,43,False,Kona Grill
2005-10-09,53,False,Kona Grill
2005-10-16,16,False,Kona Grill
2005-10-23,37,False,Kona Grill
2005-10-30,64,False,Kona Grill
2005-11-06,24,False,Kona Grill
2005-11-13,35,False,Kona Grill
2005-11-20,36,False,Kona Grill
2005-11-27,43,False,Kona Grill
2005-12-04,59,False,Kona Grill
2005-12-11,30,False,Kona Grill
2005-12-18,55,False,Kona Grill
2005-12-25,56,False,Kona Grill
2006-01-01,77,False,Kona Grill
2006-01-08,23,False,Kona Grill
2006-01-15,14,False,Kona Grill
2006-01-22,22,False,Kona Grill
2006-01-29,41,False,Kona Grill
2006-02-05,57,False,Kona Grill
2006-02-12,52,False,Kona Grill
2006-02-19,52,False,Kona Grill
2006-02-26,42,False,Kona Grill
2006-03-05,59,False,Kona Grill
2006-03-12,63,False,Kona Grill
2006-03-19,33,False,Kona Grill
2006-03-26,41,False,Kona Grill
2006-04-02,38,False,Kona Grill
2006-04-09,35,False,Kona Grill
2006-04-16,39,False,Kona Grill
2006-04-23,49,False,Kona Grill
2006-04-30,22,False,Kona Grill
2006-05-07,40,False,Kona Grill
2006-05-14,44,False,Kona Grill
2005-05-22,0,False,Rockwood Holdings
2005-05-29,0,False,Rockwood Holdings
2005-06-05,0,False,Rockwood Holdings
2005-06-12,0,False,Rockwood Holdings
2005-06-19,34,False,Rockwood Holdings
2005-06-26,34,False,Rockwood Holdings
2005-07-03,34,False,Rockwood Holdings
2005-07-10,0,False,Rockwood Holdings
2005-07-17,0,False,Rockwood Holdings
2005-07-24,0,False,Rockwood Holdings
2005-07-31,0,False,Rockwood Holdings
2005-08-07,33,False,Rockwood Holdings
2005-08-14,100,False,Rockwood Holdings
2005-08-21,38,False,Rockwood Holdings
2005-08-28,62,False,Rockwood Holdings
2005-09-04,61,False,Rockwood Holdings
2005-09-11,0,False,Rockwood Holdings
2005-09-18,29,False,Rockwood Holdings
2005-09-25,56,False,Rockwood Holdings
2005-10-02,0,False,Rockwood Holdings
2005-10-09,28,False,Rockwood Holdings
2005-10-16,55,False,Rockwood Holdings
2005-10-23,0,False,Rockwood Holdings
2005-10-30,0,False,Rockwood Holdings
2005-11-06,32,False,Rockwood Holdings
2005-11-13,26,False,Rockwood Holdings
2005-11-20,0,False,Rockwood Holdings
2005-11-27,51,False,Rockwood Holdings
2005-12-04,0,False,Rockwood Holdings
2005-12-11,0,False,Rockwood Holdings
2005-12-18,0,False,Rockwood Holdings
2005-12-25,0,False,Rockwood Holdings
2006-01-01,0,False,Rockwood Holdings
2006-01-08,0,False,Rockwood Holdings
2006-01-15,0,False,Rockwood Holdings
2006-01-22,0,False,Rockwood Holdings
2006-01-29,0,False,Rockwood Holdings
2006-02-05,0,False,Rockwood Holdings
2006-02-12,0,False,Rockwood Holdings
2006-02-19,23,False,Rockwood Holdings
2006-02-26,0,False,Rockwood Holdings
2006-03-05,0,False,Rockwood Holdings
2006-03-12,0,False,Rockwood Holdings
2006-03-19,22,False,Rockwood Holdings
2006-03-26,0,False,Rockwood Holdings
2006-04-02,0,False,Rockwood Holdings
2006-04-09,23,False,Rockwood Holdings
2006-04-16,0,False,Rockwood Holdings
2006-04-23,0,False,Rockwood Holdings
2006-04-30,23,False,Rockwood Holdings
2006-05-07,21,False,Rockwood Holdings
2006-05-14,0,False,Rockwood Holdings
