date,SVI,isPartial,Issuer
2017-03-26,0,False,Esquire Financial Holdings
2017-04-02,0,False,Esquire Financial Holdings
2017-04-09,0,False,Esquire Financial Holdings
2017-04-16,0,False,Esquire Financial Holdings
2017-04-23,0,False,Esquire Financial Holdings
2017-04-30,0,False,Esquire Financial Holdings
2017-05-07,0,False,Esquire Financial Holdings
2017-05-14,0,False,Esquire Financial Holdings
2017-05-21,0,False,Esquire Financial Holdings
2017-05-28,50,False,Esquire Financial Holdings
2017-06-04,48,False,Esquire Financial Holdings
2017-06-11,0,False,Esquire Financial Holdings
2017-06-18,0,False,Esquire Financial Holdings
2017-06-25,100,False,Esquire Financial Holdings
2017-07-02,0,False,Esquire Financial Holdings
2017-07-09,0,False,Esquire Financial Holdings
2017-07-16,0,False,Esquire Financial Holdings
2017-07-23,0,False,Esquire Financial Holdings
2017-07-30,0,False,Esquire Financial Holdings
2017-08-06,0,False,Esquire Financial Holdings
2017-08-13,0,False,Esquire Financial Holdings
2017-08-20,0,False,Esquire Financial Holdings
2017-08-27,0,False,Esquire Financial Holdings
2017-09-03,47,False,Esquire Financial Holdings
2017-09-10,47,False,Esquire Financial Holdings
2017-09-17,0,False,Esquire Financial Holdings
2017-09-24,0,False,Esquire Financial Holdings
2017-10-01,0,False,Esquire Financial Holdings
2017-10-08,0,False,Esquire Financial Holdings
2017-10-15,0,False,Esquire Financial Holdings
2017-10-22,0,False,Esquire Financial Holdings
2017-10-29,0,False,Esquire Financial Holdings
2017-11-05,0,False,Esquire Financial Holdings
2017-11-12,0,False,Esquire Financial Holdings
2017-11-19,0,False,Esquire Financial Holdings
2017-11-26,0,False,Esquire Financial Holdings
2017-12-03,0,False,Esquire Financial Holdings
2017-12-10,0,False,Esquire Financial Holdings
2017-12-17,0,False,Esquire Financial Holdings
2017-12-24,0,False,Esquire Financial Holdings
2017-12-31,0,False,Esquire Financial Holdings
2018-01-07,0,False,Esquire Financial Holdings
2018-01-14,0,False,Esquire Financial Holdings
2018-01-21,0,False,Esquire Financial Holdings
2018-01-28,44,False,Esquire Financial Holdings
2018-02-04,87,False,Esquire Financial Holdings
2018-02-11,0,False,Esquire Financial Holdings
2018-02-18,0,False,Esquire Financial Holdings
2018-02-25,0,False,Esquire Financial Holdings
2018-03-04,0,False,Esquire Financial Holdings
2018-03-11,0,False,Esquire Financial Holdings
2018-03-18,0,False,Esquire Financial Holdings
2018-03-25,0,False,Esquire Financial Holdings
2017-04-02,12,False,Mersana Therapeutics
2017-04-09,0,False,Mersana Therapeutics
2017-04-16,23,False,Mersana Therapeutics
2017-04-23,23,False,Mersana Therapeutics
2017-04-30,12,False,Mersana Therapeutics
2017-05-07,23,False,Mersana Therapeutics
2017-05-14,12,False,Mersana Therapeutics
2017-05-21,12,False,Mersana Therapeutics
2017-05-28,25,False,Mersana Therapeutics
2017-06-04,48,False,Mersana Therapeutics
2017-06-11,62,False,Mersana Therapeutics
2017-06-18,59,False,Mersana Therapeutics
2017-06-25,100,False,Mersana Therapeutics
2017-07-02,38,False,Mersana Therapeutics
2017-07-09,37,False,Mersana Therapeutics
2017-07-16,37,False,Mersana Therapeutics
2017-07-23,36,False,Mersana Therapeutics
2017-07-30,37,False,Mersana Therapeutics
2017-08-06,48,False,Mersana Therapeutics
2017-08-13,12,False,Mersana Therapeutics
2017-08-20,60,False,Mersana Therapeutics
2017-08-27,36,False,Mersana Therapeutics
2017-09-03,24,False,Mersana Therapeutics
2017-09-10,59,False,Mersana Therapeutics
2017-09-17,70,False,Mersana Therapeutics
2017-09-24,0,False,Mersana Therapeutics
2017-10-01,12,False,Mersana Therapeutics
2017-10-08,23,False,Mersana Therapeutics
2017-10-15,35,False,Mersana Therapeutics
2017-10-22,11,False,Mersana Therapeutics
2017-10-29,46,False,Mersana Therapeutics
2017-11-05,0,False,Mersana Therapeutics
2017-11-12,34,False,Mersana Therapeutics
2017-11-19,34,False,Mersana Therapeutics
2017-11-26,22,False,Mersana Therapeutics
2017-12-03,34,False,Mersana Therapeutics
2017-12-10,11,False,Mersana Therapeutics
2017-12-17,0,False,Mersana Therapeutics
2017-12-24,25,False,Mersana Therapeutics
2017-12-31,35,False,Mersana Therapeutics
2018-01-07,33,False,Mersana Therapeutics
2018-01-14,44,False,Mersana Therapeutics
2018-01-21,22,False,Mersana Therapeutics
2018-01-28,44,False,Mersana Therapeutics
2018-02-04,44,False,Mersana Therapeutics
2018-02-11,22,False,Mersana Therapeutics
2018-02-18,43,False,Mersana Therapeutics
2018-02-25,32,False,Mersana Therapeutics
2018-03-04,64,False,Mersana Therapeutics
2018-03-11,54,False,Mersana Therapeutics
2018-03-18,33,False,Mersana Therapeutics
2018-03-25,45,False,Mersana Therapeutics
2017-04-02,0,False,TPG Pace Holdings
2017-04-09,0,False,TPG Pace Holdings
2017-04-16,0,False,TPG Pace Holdings
2017-04-23,0,False,TPG Pace Holdings
2017-04-30,31,False,TPG Pace Holdings
2017-05-07,0,False,TPG Pace Holdings
2017-05-14,0,False,TPG Pace Holdings
2017-05-21,0,False,TPG Pace Holdings
2017-05-28,33,False,TPG Pace Holdings
2017-06-04,64,False,TPG Pace Holdings
2017-06-11,66,False,TPG Pace Holdings
2017-06-18,0,False,TPG Pace Holdings
2017-06-25,100,False,TPG Pace Holdings
2017-07-02,0,False,TPG Pace Holdings
2017-07-09,0,False,TPG Pace Holdings
2017-07-16,66,False,TPG Pace Holdings
2017-07-23,0,False,TPG Pace Holdings
2017-07-30,0,False,TPG Pace Holdings
2017-08-06,0,False,TPG Pace Holdings
2017-08-13,33,False,TPG Pace Holdings
2017-08-20,0,False,TPG Pace Holdings
2017-08-27,0,False,TPG Pace Holdings
2017-09-03,0,False,TPG Pace Holdings
2017-09-10,0,False,TPG Pace Holdings
2017-09-17,0,False,TPG Pace Holdings
2017-09-24,0,False,TPG Pace Holdings
2017-10-01,0,False,TPG Pace Holdings
2017-10-08,0,False,TPG Pace Holdings
2017-10-15,0,False,TPG Pace Holdings
2017-10-22,30,False,TPG Pace Holdings
2017-10-29,0,False,TPG Pace Holdings
2017-11-05,0,False,TPG Pace Holdings
2017-11-12,0,False,TPG Pace Holdings
2017-11-19,60,False,TPG Pace Holdings
2017-11-26,30,False,TPG Pace Holdings
2017-12-03,0,False,TPG Pace Holdings
2017-12-10,0,False,TPG Pace Holdings
2017-12-17,0,False,TPG Pace Holdings
2017-12-24,0,False,TPG Pace Holdings
2017-12-31,0,False,TPG Pace Holdings
2018-01-07,0,False,TPG Pace Holdings
2018-01-14,0,False,TPG Pace Holdings
2018-01-21,0,False,TPG Pace Holdings
2018-01-28,0,False,TPG Pace Holdings
2018-02-04,0,False,TPG Pace Holdings
2018-02-11,29,False,TPG Pace Holdings
2018-02-18,0,False,TPG Pace Holdings
2018-02-25,0,False,TPG Pace Holdings
2018-03-04,0,False,TPG Pace Holdings
2018-03-11,0,False,TPG Pace Holdings
2018-03-18,87,False,TPG Pace Holdings
2018-03-25,0,False,TPG Pace Holdings
2017-04-02,0,False,Aileron Therapeutics
2017-04-09,0,False,Aileron Therapeutics
2017-04-16,7,False,Aileron Therapeutics
2017-04-23,14,False,Aileron Therapeutics
2017-04-30,0,False,Aileron Therapeutics
2017-05-07,21,False,Aileron Therapeutics
2017-05-14,0,False,Aileron Therapeutics
2017-05-21,8,False,Aileron Therapeutics
2017-05-28,23,False,Aileron Therapeutics
2017-06-04,30,False,Aileron Therapeutics
