date,SVI,isPartial,Issuer
2014-03-16,25,False,Recro Pharma
2014-03-23,49,False,Recro Pharma
2014-03-30,25,False,Recro Pharma
2014-04-06,0,False,Recro Pharma
2014-04-13,13,False,Recro Pharma
2014-04-20,13,False,Recro Pharma
2014-04-27,38,False,Recro Pharma
2014-05-04,0,False,Recro Pharma
2014-05-11,0,False,Recro Pharma
2014-05-18,0,False,Recro Pharma
2014-05-25,14,False,Recro Pharma
2014-06-01,0,False,Recro Pharma
2014-06-08,0,False,Recro Pharma
2014-06-15,14,False,Recro Pharma
2014-06-22,0,False,Recro Pharma
2014-06-29,0,False,Recro Pharma
2014-07-06,0,False,Recro Pharma
2014-07-13,14,False,Recro Pharma
2014-07-20,0,False,Recro Pharma
2014-07-27,0,False,Recro Pharma
2014-08-03,15,False,Recro Pharma
2014-08-10,0,False,Recro Pharma
2014-08-17,0,False,Recro Pharma
2014-08-24,0,False,Recro Pharma
2014-08-31,53,False,Recro Pharma
2014-09-07,0,False,Recro Pharma
2014-09-14,0,False,Recro Pharma
2014-09-21,26,False,Recro Pharma
2014-09-28,13,False,Recro Pharma
2014-10-05,26,False,Recro Pharma
2014-10-12,13,False,Recro Pharma
2014-10-19,0,False,Recro Pharma
2014-10-26,13,False,Recro Pharma
2014-11-02,0,False,Recro Pharma
2014-11-09,13,False,Recro Pharma
2014-11-16,13,False,Recro Pharma
2014-11-23,0,False,Recro Pharma
2014-11-30,12,False,Recro Pharma
2014-12-07,0,False,Recro Pharma
2013-12-15,17,False,Achaogen
2013-12-22,6,False,Achaogen
2013-12-29,6,False,Achaogen
2014-01-05,11,False,Achaogen
2014-01-12,0,False,Achaogen
2014-01-19,10,False,Achaogen
2014-01-26,26,False,Achaogen
2014-02-02,5,False,Achaogen
2014-02-09,5,False,Achaogen
2014-02-16,5,False,Achaogen
2014-02-23,51,False,Achaogen
2014-03-02,21,False,Achaogen
2014-03-09,100,False,Achaogen
2014-03-16,36,False,Achaogen
2014-03-23,10,False,Achaogen
2014-03-30,31,False,Achaogen
2014-04-06,26,False,Achaogen
2014-04-13,16,False,Achaogen
2014-04-20,37,False,Achaogen
2014-04-27,16,False,Achaogen
2014-05-04,21,False,Achaogen
2014-05-11,5,False,Achaogen
2014-05-18,5,False,Achaogen
2014-05-25,12,False,Achaogen
2014-06-01,17,False,Achaogen
2014-06-08,35,False,Achaogen
2014-06-15,6,False,Achaogen
2014-06-22,29,False,Achaogen
2014-06-29,0,False,Achaogen
2014-07-06,35,False,Achaogen
2014-07-13,29,False,Achaogen
2014-07-20,6,False,Achaogen
2014-07-27,35,False,Achaogen
2014-08-03,18,False,Achaogen
2014-08-10,12,False,Achaogen
2014-08-17,17,False,Achaogen
2014-08-24,11,False,Achaogen
2014-08-31,11,False,Achaogen
2014-09-07,5,False,Achaogen
2014-09-14,17,False,Achaogen
2014-09-21,22,False,Achaogen
2014-09-28,5,False,Achaogen
2014-10-05,11,False,Achaogen
2014-10-12,11,False,Achaogen
2014-10-19,11,False,Achaogen
2014-10-26,21,False,Achaogen
2014-11-02,5,False,Achaogen
2014-11-09,26,False,Achaogen
2014-11-16,37,False,Achaogen
2014-11-23,11,False,Achaogen
2014-11-30,5,False,Achaogen
2014-12-07,11,False,Achaogen
2013-12-15,0,False,Dipexium Pharmaceuticals
2013-12-22,0,False,Dipexium Pharmaceuticals
2013-12-29,0,False,Dipexium Pharmaceuticals
2014-01-05,0,False,Dipexium Pharmaceuticals
2014-01-12,0,False,Dipexium Pharmaceuticals
2014-01-19,0,False,Dipexium Pharmaceuticals
2014-01-26,0,False,Dipexium Pharmaceuticals
2014-02-02,0,False,Dipexium Pharmaceuticals
2014-02-09,0,False,Dipexium Pharmaceuticals
2014-02-16,0,False,Dipexium Pharmaceuticals
2014-02-23,24,False,Dipexium Pharmaceuticals
2014-03-02,0,False,Dipexium Pharmaceuticals
2014-03-09,100,False,Dipexium Pharmaceuticals
2014-03-16,48,False,Dipexium Pharmaceuticals
2014-03-23,24,False,Dipexium Pharmaceuticals
2014-03-30,49,False,Dipexium Pharmaceuticals
2014-04-06,0,False,Dipexium Pharmaceuticals
2014-04-13,0,False,Dipexium Pharmaceuticals
2014-04-20,0,False,Dipexium Pharmaceuticals
2014-04-27,0,False,Dipexium Pharmaceuticals
2014-05-04,0,False,Dipexium Pharmaceuticals
2014-05-11,25,False,Dipexium Pharmaceuticals
2014-05-18,0,False,Dipexium Pharmaceuticals
2014-05-25,0,False,Dipexium Pharmaceuticals
2014-06-01,27,False,Dipexium Pharmaceuticals
2014-06-08,0,False,Dipexium Pharmaceuticals
2014-06-15,0,False,Dipexium Pharmaceuticals
2014-06-22,0,False,Dipexium Pharmaceuticals
2014-06-29,28,False,Dipexium Pharmaceuticals
2014-07-06,0,False,Dipexium Pharmaceuticals
2014-07-13,0,False,Dipexium Pharmaceuticals
2014-07-20,0,False,Dipexium Pharmaceuticals
2014-07-27,0,False,Dipexium Pharmaceuticals
2014-08-03,29,False,Dipexium Pharmaceuticals
2014-08-10,0,False,Dipexium Pharmaceuticals
2014-08-17,0,False,Dipexium Pharmaceuticals
2014-08-24,0,False,Dipexium Pharmaceuticals
2014-08-31,0,False,Dipexium Pharmaceuticals
2014-09-07,26,False,Dipexium Pharmaceuticals
2014-09-14,26,False,Dipexium Pharmaceuticals
2014-09-21,0,False,Dipexium Pharmaceuticals
2014-09-28,0,False,Dipexium Pharmaceuticals
2014-10-05,0,False,Dipexium Pharmaceuticals
2014-10-12,0,False,Dipexium Pharmaceuticals
2014-10-19,0,False,Dipexium Pharmaceuticals
2014-10-26,0,False,Dipexium Pharmaceuticals
2014-11-02,25,False,Dipexium Pharmaceuticals
2014-11-09,0,False,Dipexium Pharmaceuticals
2014-11-16,0,False,Dipexium Pharmaceuticals
2014-11-23,50,False,Dipexium Pharmaceuticals
2014-11-30,0,False,Dipexium Pharmaceuticals
2014-12-07,0,False,Dipexium Pharmaceuticals
