date,SVI,isPartial,Issuer
2010-10-31,0,False,InterXion Holding N.V.
2010-11-07,0,False,InterXion Holding N.V.
2010-11-14,0,False,InterXion Holding N.V.
2010-11-21,0,False,InterXion Holding N.V.
2010-11-28,0,False,InterXion Holding N.V.
2010-12-05,0,False,InterXion Holding N.V.
2010-12-12,0,False,InterXion Holding N.V.
2010-12-19,0,False,InterXion Holding N.V.
2010-12-26,0,False,InterXion Holding N.V.
2011-01-02,0,False,InterXion Holding N.V.
2011-01-09,0,False,InterXion Holding N.V.
2011-01-16,0,False,InterXion Holding N.V.
2011-01-23,0,False,InterXion Holding N.V.
2011-01-30,0,False,InterXion Holding N.V.
2011-02-06,0,False,InterXion Holding N.V.
2011-02-13,0,False,InterXion Holding N.V.
2011-02-20,0,False,InterXion Holding N.V.
2011-02-27,0,False,InterXion Holding N.V.
2011-03-06,0,False,InterXion Holding N.V.
2011-03-13,0,False,InterXion Holding N.V.
2011-03-20,0,False,InterXion Holding N.V.
2011-03-27,0,False,InterXion Holding N.V.
2011-04-03,0,False,InterXion Holding N.V.
2011-04-10,0,False,InterXion Holding N.V.
2011-04-17,0,False,InterXion Holding N.V.
2011-04-24,100,False,InterXion Holding N.V.
2011-05-01,0,False,InterXion Holding N.V.
2011-05-08,0,False,InterXion Holding N.V.
2011-05-15,0,False,InterXion Holding N.V.
2011-05-22,0,False,InterXion Holding N.V.
2011-05-29,0,False,InterXion Holding N.V.
2011-06-05,0,False,InterXion Holding N.V.
2011-06-12,0,False,InterXion Holding N.V.
2011-06-19,0,False,InterXion Holding N.V.
2011-06-26,0,False,InterXion Holding N.V.
2011-07-03,0,False,InterXion Holding N.V.
2011-07-10,0,False,InterXion Holding N.V.
2011-07-17,0,False,InterXion Holding N.V.
2011-07-24,0,False,InterXion Holding N.V.
2011-07-31,0,False,InterXion Holding N.V.
2011-08-07,0,False,InterXion Holding N.V.
2011-08-14,0,False,InterXion Holding N.V.
2011-08-21,0,False,InterXion Holding N.V.
2011-08-28,0,False,InterXion Holding N.V.
2011-09-04,0,False,InterXion Holding N.V.
2011-09-11,0,False,InterXion Holding N.V.
2011-09-18,0,False,InterXion Holding N.V.
2011-09-25,0,False,InterXion Holding N.V.
2011-10-02,0,False,InterXion Holding N.V.
2011-10-09,0,False,InterXion Holding N.V.
2011-10-16,0,False,InterXion Holding N.V.
2011-10-23,0,False,InterXion Holding N.V.
2010-10-31,0,False,Adecoagro S.A.
2010-11-07,0,False,Adecoagro S.A.
2010-11-14,0,False,Adecoagro S.A.
2010-11-21,0,False,Adecoagro S.A.
2010-11-28,0,False,Adecoagro S.A.
2010-12-05,0,False,Adecoagro S.A.
2010-12-12,0,False,Adecoagro S.A.
2010-12-19,0,False,Adecoagro S.A.
2010-12-26,0,False,Adecoagro S.A.
2011-01-02,0,False,Adecoagro S.A.
2011-01-09,100,False,Adecoagro S.A.
2011-01-16,33,False,Adecoagro S.A.
2011-01-23,98,False,Adecoagro S.A.
2011-01-30,95,False,Adecoagro S.A.
2011-02-06,33,False,Adecoagro S.A.
2011-02-13,0,False,Adecoagro S.A.
2011-02-20,0,False,Adecoagro S.A.
2011-02-27,0,False,Adecoagro S.A.
2011-03-06,0,False,Adecoagro S.A.
2011-03-13,0,False,Adecoagro S.A.
2011-03-20,0,False,Adecoagro S.A.
2011-03-27,0,False,Adecoagro S.A.
