date,SVI,isPartial,Issuer
2004-06-20,19,False,Standard Parking
2004-06-27,38,False,Standard Parking
2004-07-04,0,False,Standard Parking
2004-07-11,55,False,Standard Parking
2004-07-18,47,False,Standard Parking
2004-07-25,57,False,Standard Parking
2004-08-01,10,False,Standard Parking
2004-08-08,19,False,Standard Parking
2004-08-15,55,False,Standard Parking
2004-08-22,35,False,Standard Parking
2004-08-29,25,False,Standard Parking
2004-09-05,0,False,Standard Parking
2004-09-12,41,False,Standard Parking
2004-09-19,48,False,Standard Parking
2004-09-26,32,False,Standard Parking
2004-10-03,16,False,Standard Parking
2004-10-10,38,False,Standard Parking
2004-10-17,38,False,Standard Parking
2004-10-24,9,False,Standard Parking
2004-10-31,39,False,Standard Parking
2004-11-07,22,False,Standard Parking
2004-11-14,17,False,Standard Parking
2004-11-21,8,False,Standard Parking
2004-11-28,14,False,Standard Parking
2004-12-05,7,False,Standard Parking
2004-12-12,15,False,Standard Parking
2004-12-19,0,False,Standard Parking
2004-12-26,20,False,Standard Parking
2005-01-02,22,False,Standard Parking
2005-01-09,47,False,Standard Parking
2005-01-16,33,False,Standard Parking
2005-01-23,33,False,Standard Parking
2005-01-30,26,False,Standard Parking
2005-02-06,13,False,Standard Parking
2005-02-13,6,False,Standard Parking
2005-02-20,27,False,Standard Parking
2005-02-27,26,False,Standard Parking
2004-03-07,84,False,Global Signal
2004-03-14,0,False,Global Signal
2004-03-21,0,False,Global Signal
2004-03-28,17,False,Global Signal
2004-04-04,0,False,Global Signal
2004-04-11,30,False,Global Signal
2004-04-18,16,False,Global Signal
2004-04-25,0,False,Global Signal
2004-05-02,16,False,Global Signal
2004-05-09,0,False,Global Signal
2004-05-16,16,False,Global Signal
2004-05-23,64,False,Global Signal
2004-05-30,100,False,Global Signal
2004-06-06,16,False,Global Signal
2004-06-13,64,False,Global Signal
2004-06-20,49,False,Global Signal
2004-06-27,17,False,Global Signal
2004-07-04,50,False,Global Signal
2004-07-11,0,False,Global Signal
2004-07-18,17,False,Global Signal
2004-07-25,50,False,Global Signal
2004-08-01,17,False,Global Signal
2004-08-08,0,False,Global Signal
2004-08-15,49,False,Global Signal
2004-08-22,31,False,Global Signal
2004-08-29,0,False,Global Signal
2004-09-05,30,False,Global Signal
2004-09-12,0,False,Global Signal
2004-09-19,0,False,Global Signal
2004-09-26,28,False,Global Signal
2004-10-03,42,False,Global Signal
2004-10-10,17,False,Global Signal
2004-10-17,40,False,Global Signal
2004-10-24,47,False,Global Signal
2004-10-31,14,False,Global Signal
2004-11-07,20,False,Global Signal
2004-11-14,61,False,Global Signal
2004-11-21,27,False,Global Signal
2004-11-28,38,False,Global Signal
2004-12-05,25,False,Global Signal
2004-12-12,13,False,Global Signal
2004-12-19,31,False,Global Signal
2004-12-26,18,False,Global Signal
2005-01-02,13,False,Global Signal
2005-01-09,24,False,Global Signal
2005-01-16,12,False,Global Signal
2005-01-23,12,False,Global Signal
2005-01-30,12,False,Global Signal
2005-02-06,59,False,Global Signal
2005-02-13,57,False,Global Signal
2005-02-20,0,False,Global Signal
2005-02-27,23,False,Global Signal
