date,SVI,isPartial,Issuer
2014-03-30,35,False,ServiceMaster Global Holdings
2014-04-06,0,False,ServiceMaster Global Holdings
2014-04-13,0,False,ServiceMaster Global Holdings
2014-04-20,0,False,ServiceMaster Global Holdings
2014-04-27,0,False,ServiceMaster Global Holdings
2014-05-04,0,False,ServiceMaster Global Holdings
2014-05-11,0,False,ServiceMaster Global Holdings
2014-05-18,0,False,ServiceMaster Global Holdings
2014-05-25,0,False,ServiceMaster Global Holdings
2014-06-01,0,False,ServiceMaster Global Holdings
2014-06-08,0,False,ServiceMaster Global Holdings
2014-06-15,40,False,ServiceMaster Global Holdings
2014-06-22,100,False,ServiceMaster Global Holdings
2014-06-29,0,False,ServiceMaster Global Holdings
2014-07-06,20,False,ServiceMaster Global Holdings
2014-07-13,20,False,ServiceMaster Global Holdings
2014-07-20,0,False,ServiceMaster Global Holdings
2014-07-27,0,False,ServiceMaster Global Holdings
2014-08-03,21,False,ServiceMaster Global Holdings
2014-08-10,0,False,ServiceMaster Global Holdings
2014-08-17,19,False,ServiceMaster Global Holdings
2014-08-24,0,False,ServiceMaster Global Holdings
2014-08-31,38,False,ServiceMaster Global Holdings
2014-09-07,0,False,ServiceMaster Global Holdings
2014-09-14,19,False,ServiceMaster Global Holdings
2014-09-21,18,False,ServiceMaster Global Holdings
2014-09-28,0,False,ServiceMaster Global Holdings
2014-10-05,0,False,ServiceMaster Global Holdings
2014-10-12,18,False,ServiceMaster Global Holdings
2014-10-19,0,False,ServiceMaster Global Holdings
2014-10-26,0,False,ServiceMaster Global Holdings
2014-11-02,0,False,ServiceMaster Global Holdings
2014-11-09,18,False,ServiceMaster Global Holdings
2014-11-16,0,False,ServiceMaster Global Holdings
2014-11-23,0,False,ServiceMaster Global Holdings
2014-11-30,0,False,ServiceMaster Global Holdings
2014-12-07,0,False,ServiceMaster Global Holdings
2014-12-14,18,False,ServiceMaster Global Holdings
2014-12-21,0,False,ServiceMaster Global Holdings
2014-12-28,20,False,ServiceMaster Global Holdings
2015-01-04,0,False,ServiceMaster Global Holdings
2015-01-11,0,False,ServiceMaster Global Holdings
2015-01-18,0,False,ServiceMaster Global Holdings
2015-01-25,0,False,ServiceMaster Global Holdings
2015-02-01,0,False,ServiceMaster Global Holdings
2015-02-08,0,False,ServiceMaster Global Holdings
2015-02-15,0,False,ServiceMaster Global Holdings
2015-02-22,17,False,ServiceMaster Global Holdings
2015-03-01,0,False,ServiceMaster Global Holdings
2015-03-08,0,False,ServiceMaster Global Holdings
2015-03-15,17,False,ServiceMaster Global Holdings
2015-03-22,0,False,ServiceMaster Global Holdings
2014-03-30,0,False,Michaels Companies  (The)
