date,SVI,isPartial,Issuer
2021-01-24,31,False,Mountain Crest Acquisition
2021-01-31,10,False,Mountain Crest Acquisition
2021-02-07,41,False,Mountain Crest Acquisition
2021-02-14,21,False,Mountain Crest Acquisition
2021-02-21,20,False,Mountain Crest Acquisition
2021-02-28,0,False,Mountain Crest Acquisition
2020-03-08,5,False,Shift4 Payments
2020-03-15,2,False,Shift4 Payments
2020-03-22,5,False,Shift4 Payments
2020-03-29,2,False,Shift4 Payments
2020-04-05,4,False,Shift4 Payments
2020-04-12,5,False,Shift4 Payments
2020-04-19,3,False,Shift4 Payments
2020-04-26,1,False,Shift4 Payments
2020-05-03,4,False,Shift4 Payments
2020-05-10,1,False,Shift4 Payments
2020-05-17,9,False,Shift4 Payments
2020-05-24,7,False,Shift4 Payments
2020-05-31,100,False,Shift4 Payments
2020-06-07,57,False,Shift4 Payments
2020-06-14,21,False,Shift4 Payments
2020-06-21,20,False,Shift4 Payments
2020-06-28,12,False,Shift4 Payments
2020-07-05,18,False,Shift4 Payments
2020-07-12,13,False,Shift4 Payments
2020-07-19,23,False,Shift4 Payments
2020-07-26,14,False,Shift4 Payments
2020-08-02,18,False,Shift4 Payments
2020-08-09,13,False,Shift4 Payments
2020-08-16,9,False,Shift4 Payments
2020-08-23,17,False,Shift4 Payments
2020-08-30,10,False,Shift4 Payments
2020-09-06,16,False,Shift4 Payments
2020-09-13,11,False,Shift4 Payments
2020-09-20,5,False,Shift4 Payments
2020-09-27,7,False,Shift4 Payments
2020-10-04,7,False,Shift4 Payments
2020-10-11,9,False,Shift4 Payments
2020-10-18,7,False,Shift4 Payments
2020-10-25,6,False,Shift4 Payments
2020-11-01,9,False,Shift4 Payments
2020-11-08,3,False,Shift4 Payments
2020-11-15,3,False,Shift4 Payments
2020-11-22,10,False,Shift4 Payments
2020-11-29,12,False,Shift4 Payments
2020-12-06,5,False,Shift4 Payments
2020-12-13,5,False,Shift4 Payments
2020-12-20,6,False,Shift4 Payments
2020-12-27,3,False,Shift4 Payments
2021-01-03,9,False,Shift4 Payments
2021-01-10,8,False,Shift4 Payments
2021-01-17,4,False,Shift4 Payments
2021-01-24,5,False,Shift4 Payments
2021-01-31,89,False,Shift4 Payments
2021-02-07,30,False,Shift4 Payments
2021-02-14,7,False,Shift4 Payments
2021-02-21,23,False,Shift4 Payments
2021-02-28,13,False,Shift4 Payments
2020-03-15,0,False,Hudson Executive Investment
2020-03-22,0,False,Hudson Executive Investment
2020-03-29,0,False,Hudson Executive Investment
2020-04-05,0,False,Hudson Executive Investment
2020-04-12,0,False,Hudson Executive Investment
2020-04-19,0,False,Hudson Executive Investment
2020-04-26,0,False,Hudson Executive Investment
2020-05-03,0,False,Hudson Executive Investment
2020-05-10,0,False,Hudson Executive Investment
2020-05-17,0,False,Hudson Executive Investment
2020-05-24,0,False,Hudson Executive Investment
2020-05-31,0,False,Hudson Executive Investment
2020-06-07,11,False,Hudson Executive Investment
2020-06-14,0,False,Hudson Executive Investment
2020-06-21,6,False,Hudson Executive Investment
2020-06-28,11,False,Hudson Executive Investment
2020-07-05,6,False,Hudson Executive Investment
2020-07-12,6,False,Hudson Executive Investment
2020-07-19,6,False,Hudson Executive Investment
2020-07-26,6,False,Hudson Executive Investment
2020-08-02,0,False,Hudson Executive Investment
2020-08-09,0,False,Hudson Executive Investment
2020-08-16,6,False,Hudson Executive Investment
2020-08-23,6,False,Hudson Executive Investment
2020-08-30,0,False,Hudson Executive Investment
2020-09-06,17,False,Hudson Executive Investment
2020-09-13,0,False,Hudson Executive Investment
2020-09-20,0,False,Hudson Executive Investment
2020-09-27,6,False,Hudson Executive Investment
2020-10-04,0,False,Hudson Executive Investment
2020-10-11,0,False,Hudson Executive Investment
2020-10-18,6,False,Hudson Executive Investment
2020-10-25,0,False,Hudson Executive Investment
2020-11-01,0,False,Hudson Executive Investment
2020-11-08,0,False,Hudson Executive Investment
2020-11-15,0,False,Hudson Executive Investment
2020-11-22,6,False,Hudson Executive Investment
2020-11-29,0,False,Hudson Executive Investment
2020-12-06,0,False,Hudson Executive Investment
2020-12-13,6,False,Hudson Executive Investment
2020-12-20,0,False,Hudson Executive Investment
2020-12-27,0,False,Hudson Executive Investment
2021-01-03,18,False,Hudson Executive Investment
2021-01-10,100,False,Hudson Executive Investment
2021-01-17,76,False,Hudson Executive Investment
2021-01-24,29,False,Hudson Executive Investment
2021-01-31,88,False,Hudson Executive Investment
2021-02-07,82,False,Hudson Executive Investment
2021-02-14,30,False,Hudson Executive Investment
2021-02-21,53,False,Hudson Executive Investment
2021-02-28,36,False,Hudson Executive Investment
2021-03-07,24,False,Hudson Executive Investment
2020-03-15,24,False,Vroom
2020-03-22,25,False,Vroom
2020-03-29,22,False,Vroom
2020-04-05,20,False,Vroom
2020-04-12,22,False,Vroom
2020-04-19,22,False,Vroom
2020-04-26,19,False,Vroom
2020-05-03,21,False,Vroom
2020-05-10,34,False,Vroom
2020-05-17,39,False,Vroom
2020-05-24,46,False,Vroom
2020-05-31,47,False,Vroom
2020-06-07,100,False,Vroom
2020-06-14,55,False,Vroom
2020-06-21,53,False,Vroom
2020-06-28,37,False,Vroom
2020-07-05,36,False,Vroom
2020-07-12,36,False,Vroom
2020-07-19,34,False,Vroom
2020-07-26,33,False,Vroom
2020-08-02,34,False,Vroom
2020-08-09,38,False,Vroom
2020-08-16,35,False,Vroom
2020-08-23,35,False,Vroom
2020-08-30,33,False,Vroom
2020-09-06,34,False,Vroom
2020-09-13,31,False,Vroom
2020-09-20,34,False,Vroom
2020-09-27,31,False,Vroom
2020-10-04,30,False,Vroom
2020-10-11,32,False,Vroom
2020-10-18,33,False,Vroom
2020-10-25,35,False,Vroom
2020-11-01,31,False,Vroom
2020-11-08,40,False,Vroom
2020-11-15,36,False,Vroom
2020-11-22,32,False,Vroom
2020-11-29,32,False,Vroom
2020-12-06,32,False,Vroom
2020-12-13,28,False,Vroom
2020-12-20,26,False,Vroom
2020-12-27,30,False,Vroom
2021-01-03,39,False,Vroom
2021-01-10,48,False,Vroom
2021-01-17,49,False,Vroom
2021-01-24,56,False,Vroom
2021-01-31,51,False,Vroom
2021-02-07,65,False,Vroom
2021-02-14,46,False,Vroom
2021-02-21,51,False,Vroom
2021-02-28,49,False,Vroom
2021-03-07,43,False,Vroom
2020-03-15,0,False,uCloudlink Group
2020-03-22,0,False,uCloudlink Group
2020-03-29,0,False,uCloudlink Group
2020-04-05,0,False,uCloudlink Group
2020-04-12,0,False,uCloudlink Group
2020-04-19,0,False,uCloudlink Group
2020-04-26,0,False,uCloudlink Group
2020-05-03,14,False,uCloudlink Group
2020-05-10,14,False,uCloudlink Group
2020-05-17,0,False,uCloudlink Group
2020-05-24,0,False,uCloudlink Group
2020-05-31,0,False,uCloudlink Group
2020-06-07,100,False,uCloudlink Group
2020-06-14,73,False,uCloudlink Group
2020-06-21,0,False,uCloudlink Group
2020-06-28,0,False,uCloudlink Group
2020-07-05,15,False,uCloudlink Group
2020-07-12,0,False,uCloudlink Group
2020-07-19,0,False,uCloudlink Group
2020-07-26,0,False,uCloudlink Group
2020-08-02,0,False,uCloudlink Group
2020-08-09,0,False,uCloudlink Group
2020-08-16,0,False,uCloudlink Group
2020-08-23,0,False,uCloudlink Group
2020-08-30,0,False,uCloudlink Group
2020-09-06,0,False,uCloudlink Group
2020-09-13,0,False,uCloudlink Group
2020-09-20,0,False,uCloudlink Group
2020-09-27,0,False,uCloudlink Group
2020-10-04,15,False,uCloudlink Group
2020-10-11,16,False,uCloudlink Group
2020-10-18,0,False,uCloudlink Group
2020-10-25,0,False,uCloudlink Group
2020-11-01,0,False,uCloudlink Group
2020-11-08,0,False,uCloudlink Group
2020-11-15,0,False,uCloudlink Group
2020-11-22,0,False,uCloudlink Group
2020-11-29,0,False,uCloudlink Group
2020-12-06,0,False,uCloudlink Group
2020-12-13,0,False,uCloudlink Group
2020-12-20,0,False,uCloudlink Group
2020-12-27,0,False,uCloudlink Group
2021-01-03,0,False,uCloudlink Group
2021-01-10,0,False,uCloudlink Group
2021-01-17,15,False,uCloudlink Group
2021-01-24,0,False,uCloudlink Group
2021-01-31,0,False,uCloudlink Group
2021-02-07,31,False,uCloudlink Group
2021-02-14,0,False,uCloudlink Group
2021-02-21,31,False,uCloudlink Group
2021-02-28,31,False,uCloudlink Group
2021-03-07,0,False,uCloudlink Group
