date,SVI,isPartial,Issuer
2006-12-17,6,False,Opnext
2006-12-24,0,False,Opnext
2006-12-31,12,False,Opnext
2007-01-07,5,False,Opnext
2007-01-14,5,False,Opnext
2007-01-21,10,False,Opnext
2007-01-28,14,False,Opnext
2007-02-04,38,False,Opnext
2007-02-11,100,False,Opnext
2007-02-18,10,False,Opnext
2007-02-25,14,False,Opnext
2007-03-04,19,False,Opnext
2007-03-11,5,False,Opnext
2007-03-18,18,False,Opnext
2007-03-25,5,False,Opnext
2007-04-01,39,False,Opnext
2007-04-08,19,False,Opnext
2007-04-15,4,False,Opnext
2007-04-22,4,False,Opnext
2007-04-29,5,False,Opnext
2007-05-06,8,False,Opnext
2007-05-13,17,False,Opnext
2007-05-20,4,False,Opnext
2007-05-27,4,False,Opnext
2007-06-03,4,False,Opnext
2007-06-10,4,False,Opnext
2007-06-17,8,False,Opnext
2007-06-24,20,False,Opnext
2007-07-01,4,False,Opnext
2007-07-08,8,False,Opnext
2007-07-15,21,False,Opnext
2007-07-22,13,False,Opnext
2007-07-29,8,False,Opnext
2007-08-05,34,False,Opnext
2007-08-12,8,False,Opnext
2007-08-19,4,False,Opnext
2007-08-26,8,False,Opnext
2007-09-02,19,False,Opnext
2007-09-09,15,False,Opnext
2007-09-16,18,False,Opnext
2007-09-23,11,False,Opnext
2007-09-30,7,False,Opnext
2007-10-07,11,False,Opnext
2007-10-14,7,False,Opnext
2007-10-21,3,False,Opnext
2007-10-28,7,False,Opnext
2007-11-04,17,False,Opnext
2007-11-11,15,False,Opnext
