date,SVI,isPartial,Issuer
2015-06-28,0,False,Rice Midstream Partners LP
2015-07-05,0,False,Rice Midstream Partners LP
2015-07-12,0,False,Rice Midstream Partners LP
2015-07-19,0,False,Rice Midstream Partners LP
2015-07-26,0,False,Rice Midstream Partners LP
2015-08-02,0,False,Rice Midstream Partners LP
2015-08-09,0,False,Rice Midstream Partners LP
2015-08-16,0,False,Rice Midstream Partners LP
2015-08-23,0,False,Rice Midstream Partners LP
2015-08-30,0,False,Rice Midstream Partners LP
2015-09-06,0,False,Rice Midstream Partners LP
2015-09-13,0,False,Rice Midstream Partners LP
2014-09-21,22,False,Bellicum Pharmaceuticals
2014-09-28,15,False,Bellicum Pharmaceuticals
2014-10-05,14,False,Bellicum Pharmaceuticals
2014-10-12,7,False,Bellicum Pharmaceuticals
2014-10-19,7,False,Bellicum Pharmaceuticals
2014-10-26,7,False,Bellicum Pharmaceuticals
2014-11-02,0,False,Bellicum Pharmaceuticals
2014-11-09,0,False,Bellicum Pharmaceuticals
2014-11-16,14,False,Bellicum Pharmaceuticals
2014-11-23,14,False,Bellicum Pharmaceuticals
2014-11-30,7,False,Bellicum Pharmaceuticals
2014-12-07,49,False,Bellicum Pharmaceuticals
2014-12-14,100,False,Bellicum Pharmaceuticals
2014-12-21,31,False,Bellicum Pharmaceuticals
2014-12-28,30,False,Bellicum Pharmaceuticals
2015-01-04,27,False,Bellicum Pharmaceuticals
2015-01-11,13,False,Bellicum Pharmaceuticals
2015-01-18,13,False,Bellicum Pharmaceuticals
2015-01-25,7,False,Bellicum Pharmaceuticals
2015-02-01,26,False,Bellicum Pharmaceuticals
2015-02-08,7,False,Bellicum Pharmaceuticals
2015-02-15,7,False,Bellicum Pharmaceuticals
2015-02-22,26,False,Bellicum Pharmaceuticals
2015-03-01,0,False,Bellicum Pharmaceuticals
2015-03-08,0,False,Bellicum Pharmaceuticals
2015-03-15,20,False,Bellicum Pharmaceuticals
2015-03-22,7,False,Bellicum Pharmaceuticals
2015-03-29,13,False,Bellicum Pharmaceuticals
2015-04-05,13,False,Bellicum Pharmaceuticals
2015-04-12,13,False,Bellicum Pharmaceuticals
2015-04-19,13,False,Bellicum Pharmaceuticals
2015-04-26,7,False,Bellicum Pharmaceuticals
2015-05-03,13,False,Bellicum Pharmaceuticals
2015-05-10,13,False,Bellicum Pharmaceuticals
2015-05-17,0,False,Bellicum Pharmaceuticals
2015-05-24,0,False,Bellicum Pharmaceuticals
2015-05-31,26,False,Bellicum Pharmaceuticals
2015-06-07,19,False,Bellicum Pharmaceuticals
2015-06-14,6,False,Bellicum Pharmaceuticals
2015-06-21,26,False,Bellicum Pharmaceuticals
2015-06-28,7,False,Bellicum Pharmaceuticals
2015-07-05,26,False,Bellicum Pharmaceuticals
2015-07-12,7,False,Bellicum Pharmaceuticals
2015-07-19,27,False,Bellicum Pharmaceuticals
2015-07-26,13,False,Bellicum Pharmaceuticals
2015-08-02,13,False,Bellicum Pharmaceuticals
2015-08-09,19,False,Bellicum Pharmaceuticals
2015-08-16,6,False,Bellicum Pharmaceuticals
2015-08-23,6,False,Bellicum Pharmaceuticals
2015-08-30,12,False,Bellicum Pharmaceuticals
2015-09-06,6,False,Bellicum Pharmaceuticals
2015-09-13,12,False,Bellicum Pharmaceuticals
2014-09-21,8,False,Juno Therapeutics
2014-09-28,2,False,Juno Therapeutics
2014-10-05,10,False,Juno Therapeutics
2014-10-12,7,False,Juno Therapeutics
2014-10-19,4,False,Juno Therapeutics
2014-10-26,4,False,Juno Therapeutics
2014-11-02,11,False,Juno Therapeutics
2014-11-09,8,False,Juno Therapeutics
2014-11-16,39,False,Juno Therapeutics
2014-11-23,15,False,Juno Therapeutics
2014-11-30,10,False,Juno Therapeutics
2014-12-07,35,False,Juno Therapeutics
2014-12-14,97,False,Juno Therapeutics
2014-12-21,45,False,Juno Therapeutics
2014-12-28,32,False,Juno Therapeutics
2015-01-04,36,False,Juno Therapeutics
2015-01-11,46,False,Juno Therapeutics
2015-01-18,24,False,Juno Therapeutics
2015-01-25,25,False,Juno Therapeutics
2015-02-01,19,False,Juno Therapeutics
2015-02-08,18,False,Juno Therapeutics
2015-02-15,20,False,Juno Therapeutics
2015-02-22,39,False,Juno Therapeutics
2015-03-01,24,False,Juno Therapeutics
2015-03-08,18,False,Juno Therapeutics
2015-03-15,36,False,Juno Therapeutics
2015-03-22,11,False,Juno Therapeutics
2015-03-29,20,False,Juno Therapeutics
2015-04-05,17,False,Juno Therapeutics
2015-04-12,27,False,Juno Therapeutics
2015-04-19,27,False,Juno Therapeutics
2015-04-26,22,False,Juno Therapeutics
2015-05-03,25,False,Juno Therapeutics
2015-05-10,28,False,Juno Therapeutics
2015-05-17,23,False,Juno Therapeutics
2015-05-24,20,False,Juno Therapeutics
2015-05-31,48,False,Juno Therapeutics
2015-06-07,28,False,Juno Therapeutics
2015-06-14,40,False,Juno Therapeutics
2015-06-21,23,False,Juno Therapeutics
2015-06-28,100,False,Juno Therapeutics
2015-07-05,28,False,Juno Therapeutics
2015-07-12,41,False,Juno Therapeutics
2015-07-19,25,False,Juno Therapeutics
2015-07-26,28,False,Juno Therapeutics
2015-08-02,20,False,Juno Therapeutics
2015-08-09,33,False,Juno Therapeutics
2015-08-16,37,False,Juno Therapeutics
2015-08-23,28,False,Juno Therapeutics
2015-08-30,13,False,Juno Therapeutics
2015-09-06,18,False,Juno Therapeutics
2015-09-13,22,False,Juno Therapeutics
