date,SVI,isPartial,Issuer
2020-05-31,0,False,ARYA Sciences Acquisition Corp III
2020-06-07,0,False,ARYA Sciences Acquisition Corp III
2020-06-14,10,False,ARYA Sciences Acquisition Corp III
2020-06-21,0,False,ARYA Sciences Acquisition Corp III
2020-06-28,0,False,ARYA Sciences Acquisition Corp III
2020-07-05,0,False,ARYA Sciences Acquisition Corp III
2020-07-12,0,False,ARYA Sciences Acquisition Corp III
2020-07-19,0,False,ARYA Sciences Acquisition Corp III
2020-07-26,0,False,ARYA Sciences Acquisition Corp III
2020-08-02,22,False,ARYA Sciences Acquisition Corp III
2020-08-09,11,False,ARYA Sciences Acquisition Corp III
2020-08-16,0,False,ARYA Sciences Acquisition Corp III
2020-08-23,0,False,ARYA Sciences Acquisition Corp III
2020-08-30,11,False,ARYA Sciences Acquisition Corp III
2020-09-06,0,False,ARYA Sciences Acquisition Corp III
2020-09-13,11,False,ARYA Sciences Acquisition Corp III
2020-09-20,0,False,ARYA Sciences Acquisition Corp III
2020-09-27,11,False,ARYA Sciences Acquisition Corp III
2020-10-04,0,False,ARYA Sciences Acquisition Corp III
2020-10-11,0,False,ARYA Sciences Acquisition Corp III
2020-10-18,0,False,ARYA Sciences Acquisition Corp III
2020-10-25,0,False,ARYA Sciences Acquisition Corp III
2020-11-01,0,False,ARYA Sciences Acquisition Corp III
2020-11-08,0,False,ARYA Sciences Acquisition Corp III
2020-11-15,0,False,ARYA Sciences Acquisition Corp III
2020-11-22,0,False,ARYA Sciences Acquisition Corp III
2020-11-29,0,False,ARYA Sciences Acquisition Corp III
2020-12-06,0,False,ARYA Sciences Acquisition Corp III
2020-12-13,0,False,ARYA Sciences Acquisition Corp III
2020-12-20,0,False,ARYA Sciences Acquisition Corp III
2020-12-27,0,False,ARYA Sciences Acquisition Corp III
2021-01-03,11,False,ARYA Sciences Acquisition Corp III
2021-01-10,0,False,ARYA Sciences Acquisition Corp III
2021-01-17,0,False,ARYA Sciences Acquisition Corp III
2021-01-24,0,False,ARYA Sciences Acquisition Corp III
2021-01-31,0,False,ARYA Sciences Acquisition Corp III
2021-02-07,100,False,ARYA Sciences Acquisition Corp III
2021-02-14,11,False,ARYA Sciences Acquisition Corp III
2021-02-21,11,False,ARYA Sciences Acquisition Corp III
2021-02-28,11,False,ARYA Sciences Acquisition Corp III
2021-03-07,0,False,ARYA Sciences Acquisition Corp III
2021-03-14,10,False,ARYA Sciences Acquisition Corp III
2021-03-21,0,False,ARYA Sciences Acquisition Corp III
2021-03-28,12,False,ARYA Sciences Acquisition Corp III
2021-04-04,11,False,ARYA Sciences Acquisition Corp III
2021-04-11,0,False,ARYA Sciences Acquisition Corp III
2021-04-18,0,False,ARYA Sciences Acquisition Corp III
2021-04-25,22,False,ARYA Sciences Acquisition Corp III
2021-05-02,0,False,ARYA Sciences Acquisition Corp III
2020-05-10,12,False,Checkmate Pharmaceuticals
2020-05-17,8,False,Checkmate Pharmaceuticals
2020-05-24,8,False,Checkmate Pharmaceuticals
2020-05-31,4,False,Checkmate Pharmaceuticals
2020-06-07,16,False,Checkmate Pharmaceuticals
2020-06-14,0,False,Checkmate Pharmaceuticals
2020-06-21,0,False,Checkmate Pharmaceuticals
2020-06-28,4,False,Checkmate Pharmaceuticals
2020-07-05,4,False,Checkmate Pharmaceuticals
2020-07-12,9,False,Checkmate Pharmaceuticals
2020-07-19,22,False,Checkmate Pharmaceuticals
2020-07-26,0,False,Checkmate Pharmaceuticals
2020-08-02,100,False,Checkmate Pharmaceuticals
2020-08-09,17,False,Checkmate Pharmaceuticals
2020-08-16,30,False,Checkmate Pharmaceuticals
2020-08-23,9,False,Checkmate Pharmaceuticals
2020-08-30,25,False,Checkmate Pharmaceuticals
2020-09-06,9,False,Checkmate Pharmaceuticals
2020-09-13,13,False,Checkmate Pharmaceuticals
2020-09-20,8,False,Checkmate Pharmaceuticals
2020-09-27,9,False,Checkmate Pharmaceuticals
2020-10-04,0,False,Checkmate Pharmaceuticals
2020-10-11,9,False,Checkmate Pharmaceuticals
2020-10-18,0,False,Checkmate Pharmaceuticals
2020-10-25,0,False,Checkmate Pharmaceuticals
2020-11-01,0,False,Checkmate Pharmaceuticals
2020-11-08,9,False,Checkmate Pharmaceuticals
2020-11-15,9,False,Checkmate Pharmaceuticals
2020-11-22,0,False,Checkmate Pharmaceuticals
2020-11-29,0,False,Checkmate Pharmaceuticals
2020-12-06,13,False,Checkmate Pharmaceuticals
2020-12-13,9,False,Checkmate Pharmaceuticals
2020-12-20,5,False,Checkmate Pharmaceuticals
2020-12-27,0,False,Checkmate Pharmaceuticals
2021-01-03,9,False,Checkmate Pharmaceuticals
2021-01-10,4,False,Checkmate Pharmaceuticals
2021-01-17,4,False,Checkmate Pharmaceuticals
2021-01-24,9,False,Checkmate Pharmaceuticals
2021-01-31,13,False,Checkmate Pharmaceuticals
2021-02-07,0,False,Checkmate Pharmaceuticals
2021-02-14,4,False,Checkmate Pharmaceuticals
2021-02-21,4,False,Checkmate Pharmaceuticals
2021-02-28,4,False,Checkmate Pharmaceuticals
2021-03-07,4,False,Checkmate Pharmaceuticals
2021-03-14,8,False,Checkmate Pharmaceuticals
2021-03-21,0,False,Checkmate Pharmaceuticals
2021-03-28,0,False,Checkmate Pharmaceuticals
2021-04-04,4,False,Checkmate Pharmaceuticals
2021-04-11,0,False,Checkmate Pharmaceuticals
2021-04-18,4,False,Checkmate Pharmaceuticals
2021-04-25,13,False,Checkmate Pharmaceuticals
2021-05-02,13,False,Checkmate Pharmaceuticals
2020-05-10,0,False,Freeline Therapeutics Holdings plc
2020-05-17,0,False,Freeline Therapeutics Holdings plc
2020-05-24,0,False,Freeline Therapeutics Holdings plc
2020-05-31,0,False,Freeline Therapeutics Holdings plc
2020-06-07,0,False,Freeline Therapeutics Holdings plc
2020-06-14,0,False,Freeline Therapeutics Holdings plc
2020-06-21,0,False,Freeline Therapeutics Holdings plc
2020-06-28,0,False,Freeline Therapeutics Holdings plc
2020-07-05,0,False,Freeline Therapeutics Holdings plc
2020-07-12,0,False,Freeline Therapeutics Holdings plc
2020-07-19,0,False,Freeline Therapeutics Holdings plc
2020-07-26,0,False,Freeline Therapeutics Holdings plc
2020-08-02,97,False,Freeline Therapeutics Holdings plc
2020-08-09,0,False,Freeline Therapeutics Holdings plc
2020-08-16,0,False,Freeline Therapeutics Holdings plc
2020-08-23,0,False,Freeline Therapeutics Holdings plc
2020-08-30,0,False,Freeline Therapeutics Holdings plc
2020-09-06,0,False,Freeline Therapeutics Holdings plc
2020-09-13,94,False,Freeline Therapeutics Holdings plc
2020-09-20,0,False,Freeline Therapeutics Holdings plc
2020-09-27,0,False,Freeline Therapeutics Holdings plc
2020-10-04,0,False,Freeline Therapeutics Holdings plc
2020-10-11,0,False,Freeline Therapeutics Holdings plc
2020-10-18,0,False,Freeline Therapeutics Holdings plc
2020-10-25,0,False,Freeline Therapeutics Holdings plc
2020-11-01,0,False,Freeline Therapeutics Holdings plc
2020-11-08,0,False,Freeline Therapeutics Holdings plc
2020-11-15,0,False,Freeline Therapeutics Holdings plc
2020-11-22,0,False,Freeline Therapeutics Holdings plc
2020-11-29,0,False,Freeline Therapeutics Holdings plc
2020-12-06,0,False,Freeline Therapeutics Holdings plc
2020-12-13,0,False,Freeline Therapeutics Holdings plc
2020-12-20,0,False,Freeline Therapeutics Holdings plc
2020-12-27,0,False,Freeline Therapeutics Holdings plc
2021-01-03,0,False,Freeline Therapeutics Holdings plc
2021-01-10,0,False,Freeline Therapeutics Holdings plc
2021-01-17,0,False,Freeline Therapeutics Holdings plc
2021-01-24,0,False,Freeline Therapeutics Holdings plc
2021-01-31,0,False,Freeline Therapeutics Holdings plc
2021-02-07,0,False,Freeline Therapeutics Holdings plc
2021-02-14,0,False,Freeline Therapeutics Holdings plc
2021-02-21,0,False,Freeline Therapeutics Holdings plc
2021-02-28,0,False,Freeline Therapeutics Holdings plc
2021-03-07,0,False,Freeline Therapeutics Holdings plc
2021-03-14,0,False,Freeline Therapeutics Holdings plc
2021-03-21,0,False,Freeline Therapeutics Holdings plc
2021-03-28,0,False,Freeline Therapeutics Holdings plc
2021-04-04,0,False,Freeline Therapeutics Holdings plc
2021-04-11,100,False,Freeline Therapeutics Holdings plc
2021-04-18,0,False,Freeline Therapeutics Holdings plc
2021-04-25,0,False,Freeline Therapeutics Holdings plc
2021-05-02,0,False,Freeline Therapeutics Holdings plc
