date,SVI,isPartial,Issuer
2013-06-30,0,False,Montage Technology Group
2013-07-07,0,False,Montage Technology Group
2013-07-14,0,False,Montage Technology Group
2013-07-21,0,False,Montage Technology Group
2013-07-28,0,False,Montage Technology Group
2013-08-04,0,False,Montage Technology Group
2013-08-11,15,False,Montage Technology Group
2013-08-18,0,False,Montage Technology Group
2013-08-25,0,False,Montage Technology Group
2013-09-01,29,False,Montage Technology Group
2013-09-08,28,False,Montage Technology Group
2013-09-15,0,False,Montage Technology Group
2013-09-22,100,False,Montage Technology Group
2013-09-29,0,False,Montage Technology Group
2013-10-06,14,False,Montage Technology Group
2013-10-13,29,False,Montage Technology Group
2013-10-20,14,False,Montage Technology Group
2013-10-27,0,False,Montage Technology Group
2013-11-03,0,False,Montage Technology Group
2013-11-10,0,False,Montage Technology Group
2013-11-17,0,False,Montage Technology Group
2013-11-24,14,False,Montage Technology Group
2013-12-01,0,False,Montage Technology Group
2013-12-08,0,False,Montage Technology Group
2013-12-15,0,False,Montage Technology Group
2013-12-22,0,False,Montage Technology Group
2013-12-29,0,False,Montage Technology Group
2014-01-05,27,False,Montage Technology Group
2014-01-12,0,False,Montage Technology Group
2014-01-19,13,False,Montage Technology Group
2014-01-26,39,False,Montage Technology Group
2014-02-02,0,False,Montage Technology Group
2014-02-09,0,False,Montage Technology Group
2014-02-16,0,False,Montage Technology Group
2014-02-23,0,False,Montage Technology Group
2014-03-02,0,False,Montage Technology Group
2014-03-09,27,False,Montage Technology Group
2014-03-16,0,False,Montage Technology Group
2014-03-23,0,False,Montage Technology Group
2014-03-30,0,False,Montage Technology Group
2014-04-06,0,False,Montage Technology Group
2014-04-13,0,False,Montage Technology Group
2014-04-20,13,False,Montage Technology Group
2014-04-27,0,False,Montage Technology Group
2014-05-04,0,False,Montage Technology Group
2014-05-11,26,False,Montage Technology Group
2014-05-18,14,False,Montage Technology Group
2014-05-25,29,False,Montage Technology Group
2014-06-01,0,False,Montage Technology Group
2014-06-08,0,False,Montage Technology Group
2014-06-15,0,False,Montage Technology Group
2014-06-22,0,False,Montage Technology Group
2013-06-30,40,False,Premier
2013-07-07,41,False,Premier
2013-07-14,43,False,Premier
2013-07-21,45,False,Premier
2013-07-28,51,False,Premier
2013-08-04,51,False,Premier
2013-08-11,87,False,Premier
2013-08-18,89,False,Premier
2013-08-25,77,False,Premier
2013-09-01,67,False,Premier
2013-09-08,60,False,Premier
2013-09-15,70,False,Premier
2013-09-22,73,False,Premier
2013-09-29,72,False,Premier
2013-10-06,58,False,Premier
2013-10-13,56,False,Premier
2013-10-20,66,False,Premier
2013-10-27,70,False,Premier
2013-11-03,63,False,Premier
2013-11-10,57,False,Premier
2013-11-17,51,False,Premier
2013-11-24,65,False,Premier
2013-12-01,83,False,Premier
2013-12-08,67,False,Premier
2013-12-15,68,False,Premier
2013-12-22,90,False,Premier
2013-12-29,86,False,Premier
2014-01-05,63,False,Premier
2014-01-12,72,False,Premier
2014-01-19,63,False,Premier
2014-01-26,77,False,Premier
2014-02-02,79,False,Premier
2014-02-09,78,False,Premier
2014-02-16,59,False,Premier
2014-02-23,65,False,Premier
2014-03-02,63,False,Premier
2014-03-09,62,False,Premier
2014-03-16,72,False,Premier
2014-03-23,83,False,Premier
2014-03-30,78,False,Premier
2014-04-06,76,False,Premier
2014-04-13,94,False,Premier
2014-04-20,87,False,Premier
2014-04-27,100,False,Premier
2014-05-04,88,False,Premier
2014-05-11,68,False,Premier
2014-05-18,47,False,Premier
2014-05-25,43,False,Premier
2014-06-01,42,False,Premier
2014-06-08,42,False,Premier
2014-06-15,44,False,Premier
2014-06-22,41,False,Premier
2013-06-30,25,False,Enzymotec
2013-07-07,12,False,Enzymotec
2013-07-14,0,False,Enzymotec
2013-07-21,49,False,Enzymotec
2013-07-28,0,False,Enzymotec
2013-08-04,24,False,Enzymotec
2013-08-11,12,False,Enzymotec
2013-08-18,24,False,Enzymotec
2013-08-25,48,False,Enzymotec
2013-09-01,46,False,Enzymotec
2013-09-08,34,False,Enzymotec
2013-09-15,80,False,Enzymotec
2013-09-22,80,False,Enzymotec
2013-09-29,57,False,Enzymotec
2013-10-06,57,False,Enzymotec
2013-10-13,23,False,Enzymotec
2013-10-20,56,False,Enzymotec
2013-10-27,23,False,Enzymotec
2013-11-03,55,False,Enzymotec
2013-11-10,100,False,Enzymotec
2013-11-17,65,False,Enzymotec
2013-11-24,33,False,Enzymotec
2013-12-01,32,False,Enzymotec
2013-12-08,56,False,Enzymotec
2013-12-15,68,False,Enzymotec
2013-12-22,0,False,Enzymotec
2013-12-29,73,False,Enzymotec
2014-01-05,22,False,Enzymotec
2014-01-12,21,False,Enzymotec
2014-01-19,21,False,Enzymotec
2014-01-26,73,False,Enzymotec
2014-02-02,55,False,Enzymotec
2014-02-09,31,False,Enzymotec
2014-02-16,42,False,Enzymotec
2014-02-23,92,False,Enzymotec
2014-03-02,52,False,Enzymotec
2014-03-09,75,False,Enzymotec
2014-03-16,41,False,Enzymotec
2014-03-23,82,False,Enzymotec
2014-03-30,21,False,Enzymotec
2014-04-06,42,False,Enzymotec
2014-04-13,43,False,Enzymotec
2014-04-20,21,False,Enzymotec
2014-04-27,64,False,Enzymotec
2014-05-04,10,False,Enzymotec
2014-05-11,94,False,Enzymotec
2014-05-18,44,False,Enzymotec
2014-05-25,47,False,Enzymotec
2014-06-01,82,False,Enzymotec
2014-06-08,24,False,Enzymotec
2014-06-15,59,False,Enzymotec
2014-06-22,71,False,Enzymotec
2013-06-30,0,False,Pattern Energy Group
2013-07-07,0,False,Pattern Energy Group
2013-07-14,0,False,Pattern Energy Group
2013-07-21,24,False,Pattern Energy Group
2013-07-28,0,False,Pattern Energy Group
2013-08-04,24,False,Pattern Energy Group
2013-08-11,12,False,Pattern Energy Group
