date,SVI,isPartial,Issuer
2011-11-27,86,False,LinkedIn
2011-12-04,85,False,LinkedIn
2011-12-11,85,False,LinkedIn
2011-12-18,81,False,LinkedIn
2011-12-25,65,False,LinkedIn
2012-01-01,84,False,LinkedIn
2012-01-08,91,False,LinkedIn
2012-01-15,95,False,LinkedIn
2012-01-22,95,False,LinkedIn
2012-01-29,95,False,LinkedIn
2012-02-05,99,False,LinkedIn
2012-02-12,97,False,LinkedIn
2012-02-19,100,False,LinkedIn
2011-02-27,0,False,Yandex N.V.
2011-03-06,0,False,Yandex N.V.
2011-03-13,0,False,Yandex N.V.
2011-03-20,0,False,Yandex N.V.
2011-03-27,50,False,Yandex N.V.
2011-04-03,0,False,Yandex N.V.
2011-04-10,0,False,Yandex N.V.
2011-04-17,0,False,Yandex N.V.
2011-04-24,0,False,Yandex N.V.
2011-05-01,100,False,Yandex N.V.
2011-05-08,50,False,Yandex N.V.
2011-05-15,49,False,Yandex N.V.
2011-05-22,50,False,Yandex N.V.
2011-05-29,0,False,Yandex N.V.
2011-06-05,100,False,Yandex N.V.
2011-06-12,0,False,Yandex N.V.
2011-06-19,0,False,Yandex N.V.
2011-06-26,0,False,Yandex N.V.
2011-07-03,0,False,Yandex N.V.
2011-07-10,0,False,Yandex N.V.
2011-07-17,0,False,Yandex N.V.
2011-07-24,0,False,Yandex N.V.
2011-07-31,0,False,Yandex N.V.
2011-08-07,49,False,Yandex N.V.
2011-08-14,50,False,Yandex N.V.
2011-08-21,0,False,Yandex N.V.
2011-08-28,0,False,Yandex N.V.
2011-09-04,46,False,Yandex N.V.
2011-09-11,0,False,Yandex N.V.
2011-09-18,0,False,Yandex N.V.
2011-09-25,0,False,Yandex N.V.
2011-10-02,0,False,Yandex N.V.
2011-10-09,43,False,Yandex N.V.
2011-10-16,0,False,Yandex N.V.
2011-10-23,0,False,Yandex N.V.
2011-10-30,0,False,Yandex N.V.
2011-11-06,0,False,Yandex N.V.
2011-11-13,0,False,Yandex N.V.
2011-11-20,0,False,Yandex N.V.
2011-11-27,0,False,Yandex N.V.
2011-12-04,0,False,Yandex N.V.
2011-12-11,42,False,Yandex N.V.
2011-12-18,0,False,Yandex N.V.
2011-12-25,0,False,Yandex N.V.
2012-01-01,0,False,Yandex N.V.
2012-01-08,0,False,Yandex N.V.
2012-01-15,0,False,Yandex N.V.
2012-01-22,0,False,Yandex N.V.
2012-01-29,0,False,Yandex N.V.
2012-02-05,39,False,Yandex N.V.
2012-02-12,0,False,Yandex N.V.
2012-02-19,0,False,Yandex N.V.
2011-02-27,99,False,Active Network (The)
2011-03-06,67,False,Active Network (The)
2011-03-13,52,False,Active Network (The)
2011-03-20,58,False,Active Network (The)
2011-03-27,70,False,Active Network (The)
2011-04-03,74,False,Active Network (The)
2011-04-10,38,False,Active Network (The)
2011-04-17,81,False,Active Network (The)
2011-04-24,93,False,Active Network (The)
2011-05-01,35,False,Active Network (The)
2011-05-08,60,False,Active Network (The)
2011-05-15,72,False,Active Network (The)
2011-05-22,79,False,Active Network (The)
2011-05-29,100,False,Active Network (The)
2011-06-05,92,False,Active Network (The)
2011-06-12,64,False,Active Network (The)
2011-06-19,73,False,Active Network (The)
2011-06-26,55,False,Active Network (The)
2011-07-03,52,False,Active Network (The)
2011-07-10,46,False,Active Network (The)
2011-07-17,57,False,Active Network (The)
2011-07-24,70,False,Active Network (The)
2011-07-31,32,False,Active Network (The)
2011-08-07,43,False,Active Network (The)
2011-08-14,73,False,Active Network (The)
2011-08-21,71,False,Active Network (The)
2011-08-28,63,False,Active Network (The)
2011-09-04,70,False,Active Network (The)
2011-09-11,90,False,Active Network (The)
2011-09-18,78,False,Active Network (The)
2011-09-25,61,False,Active Network (The)
2011-10-02,54,False,Active Network (The)
2011-10-09,66,False,Active Network (The)
2011-10-16,62,False,Active Network (The)
2011-10-23,70,False,Active Network (The)
2011-10-30,79,False,Active Network (The)
2011-11-06,61,False,Active Network (The)
2011-11-13,57,False,Active Network (The)
2011-11-20,58,False,Active Network (The)
2011-11-27,86,False,Active Network (The)
2011-12-04,72,False,Active Network (The)
2011-12-11,65,False,Active Network (The)
2011-12-18,49,False,Active Network (The)
2011-12-25,42,False,Active Network (The)
2012-01-01,66,False,Active Network (The)
2012-01-08,47,False,Active Network (The)
2012-01-15,61,False,Active Network (The)
2012-01-22,61,False,Active Network (The)
2012-01-29,67,False,Active Network (The)
2012-02-05,68,False,Active Network (The)
2012-02-12,53,False,Active Network (The)
2012-02-19,68,False,Active Network (The)
