date,SVI,isPartial,Issuer
2019-08-11,34,False,Acamar Partners Acquisition
2019-08-18,0,False,Acamar Partners Acquisition
2019-08-25,0,False,Acamar Partners Acquisition
2019-09-01,33,False,Acamar Partners Acquisition
2019-09-08,0,False,Acamar Partners Acquisition
2019-09-15,0,False,Acamar Partners Acquisition
2019-09-22,0,False,Acamar Partners Acquisition
2019-09-29,0,False,Acamar Partners Acquisition
2019-10-06,0,False,Acamar Partners Acquisition
2019-10-13,0,False,Acamar Partners Acquisition
2019-10-20,0,False,Acamar Partners Acquisition
2019-10-27,0,False,Acamar Partners Acquisition
2019-11-03,0,False,Acamar Partners Acquisition
2019-11-10,0,False,Acamar Partners Acquisition
2019-11-17,0,False,Acamar Partners Acquisition
2018-12-02,6,False,Super League Gaming
2018-12-09,6,False,Super League Gaming
2018-12-16,4,False,Super League Gaming
2018-12-23,4,False,Super League Gaming
2018-12-30,11,False,Super League Gaming
2019-01-06,10,False,Super League Gaming
2019-01-13,2,False,Super League Gaming
2019-01-20,11,False,Super League Gaming
2019-01-27,11,False,Super League Gaming
2019-02-03,13,False,Super League Gaming
2019-02-10,15,False,Super League Gaming
2019-02-17,38,False,Super League Gaming
2019-02-24,100,False,Super League Gaming
2019-03-03,29,False,Super League Gaming
2019-03-10,13,False,Super League Gaming
2019-03-17,23,False,Super League Gaming
2019-03-24,12,False,Super League Gaming
2019-03-31,12,False,Super League Gaming
2019-04-07,19,False,Super League Gaming
2019-04-14,12,False,Super League Gaming
2019-04-21,20,False,Super League Gaming
2019-04-28,14,False,Super League Gaming
2019-05-05,31,False,Super League Gaming
2019-05-12,21,False,Super League Gaming
2019-05-19,14,False,Super League Gaming
2019-05-26,12,False,Super League Gaming
2019-06-02,13,False,Super League Gaming
2019-06-09,19,False,Super League Gaming
2019-06-16,15,False,Super League Gaming
2019-06-23,8,False,Super League Gaming
2019-06-30,10,False,Super League Gaming
2019-07-07,21,False,Super League Gaming
2019-07-14,16,False,Super League Gaming
2019-07-21,8,False,Super League Gaming
2019-07-28,14,False,Super League Gaming
2019-08-04,10,False,Super League Gaming
2019-08-11,6,False,Super League Gaming
2019-08-18,27,False,Super League Gaming
2019-08-25,9,False,Super League Gaming
2019-09-01,15,False,Super League Gaming
2019-09-08,11,False,Super League Gaming
2019-09-15,15,False,Super League Gaming
2019-09-22,13,False,Super League Gaming
2019-09-29,9,False,Super League Gaming
2019-10-06,16,False,Super League Gaming
2019-10-13,13,False,Super League Gaming
2019-10-20,12,False,Super League Gaming
2019-10-27,7,False,Super League Gaming
2019-11-03,5,False,Super League Gaming
2019-11-10,14,False,Super League Gaming
2019-11-17,15,False,Super League Gaming
2019-11-24,7,False,Super League Gaming
2018-12-02,0,False,DiamondPeak Holdings
2018-12-09,0,False,DiamondPeak Holdings
2018-12-16,0,False,DiamondPeak Holdings
2018-12-23,0,False,DiamondPeak Holdings
2018-12-30,0,False,DiamondPeak Holdings
2019-01-06,0,False,DiamondPeak Holdings
2019-01-13,0,False,DiamondPeak Holdings
2019-01-20,0,False,DiamondPeak Holdings
2019-01-27,0,False,DiamondPeak Holdings
2019-02-03,0,False,DiamondPeak Holdings
2019-02-10,0,False,DiamondPeak Holdings
2019-02-17,100,False,DiamondPeak Holdings
2019-02-24,49,False,DiamondPeak Holdings
2019-03-03,0,False,DiamondPeak Holdings
2019-03-10,50,False,DiamondPeak Holdings
2019-03-17,51,False,DiamondPeak Holdings
2019-03-24,0,False,DiamondPeak Holdings
2019-03-31,0,False,DiamondPeak Holdings
2019-04-07,0,False,DiamondPeak Holdings
2019-04-14,0,False,DiamondPeak Holdings
2019-04-21,0,False,DiamondPeak Holdings
2019-04-28,0,False,DiamondPeak Holdings
2019-05-05,0,False,DiamondPeak Holdings
2019-05-12,0,False,DiamondPeak Holdings
2019-05-19,0,False,DiamondPeak Holdings
2019-05-26,0,False,DiamondPeak Holdings
2019-06-02,0,False,DiamondPeak Holdings
2019-06-09,0,False,DiamondPeak Holdings
2019-06-16,0,False,DiamondPeak Holdings
2019-06-23,50,False,DiamondPeak Holdings
2019-06-30,0,False,DiamondPeak Holdings
2019-07-07,0,False,DiamondPeak Holdings
2019-07-14,51,False,DiamondPeak Holdings
2019-07-21,0,False,DiamondPeak Holdings
2019-07-28,0,False,DiamondPeak Holdings
2019-08-04,0,False,DiamondPeak Holdings
2019-08-11,0,False,DiamondPeak Holdings
2019-08-18,0,False,DiamondPeak Holdings
2019-08-25,0,False,DiamondPeak Holdings
2019-09-01,0,False,DiamondPeak Holdings
2019-09-08,0,False,DiamondPeak Holdings
2019-09-15,0,False,DiamondPeak Holdings
2019-09-22,0,False,DiamondPeak Holdings
2019-09-29,0,False,DiamondPeak Holdings
2019-10-06,0,False,DiamondPeak Holdings
2019-10-13,0,False,DiamondPeak Holdings
2019-10-20,0,False,DiamondPeak Holdings
2019-10-27,0,False,DiamondPeak Holdings
2019-11-03,0,False,DiamondPeak Holdings
2019-11-10,0,False,DiamondPeak Holdings
2019-11-17,0,False,DiamondPeak Holdings
2019-11-24,0,False,DiamondPeak Holdings
2018-12-02,20,False,Kaleido Biosciences
2018-12-09,15,False,Kaleido Biosciences
2018-12-16,10,False,Kaleido Biosciences
2018-12-23,6,False,Kaleido Biosciences
2018-12-30,21,False,Kaleido Biosciences
2019-01-06,20,False,Kaleido Biosciences
2019-01-13,15,False,Kaleido Biosciences
2019-01-20,10,False,Kaleido Biosciences
2019-01-27,19,False,Kaleido Biosciences
2019-02-03,10,False,Kaleido Biosciences
2019-02-10,5,False,Kaleido Biosciences
2019-02-17,39,False,Kaleido Biosciences
2019-02-24,100,False,Kaleido Biosciences
2019-03-03,29,False,Kaleido Biosciences
2019-03-10,24,False,Kaleido Biosciences
2019-03-17,29,False,Kaleido Biosciences
2019-03-24,24,False,Kaleido Biosciences
2019-03-31,15,False,Kaleido Biosciences
2019-04-07,5,False,Kaleido Biosciences
2019-04-14,40,False,Kaleido Biosciences
2019-04-21,25,False,Kaleido Biosciences
2019-04-28,10,False,Kaleido Biosciences
2019-05-05,10,False,Kaleido Biosciences
2019-05-12,5,False,Kaleido Biosciences
2019-05-19,15,False,Kaleido Biosciences
2019-05-26,10,False,Kaleido Biosciences
2019-06-02,19,False,Kaleido Biosciences
2019-06-09,10,False,Kaleido Biosciences
2019-06-16,5,False,Kaleido Biosciences
2019-06-23,5,False,Kaleido Biosciences
2019-06-30,10,False,Kaleido Biosciences
2019-07-07,20,False,Kaleido Biosciences
2019-07-14,10,False,Kaleido Biosciences
2019-07-21,5,False,Kaleido Biosciences
2019-07-28,25,False,Kaleido Biosciences
2019-08-04,5,False,Kaleido Biosciences
2019-08-11,35,False,Kaleido Biosciences
2019-08-18,14,False,Kaleido Biosciences
2019-08-25,24,False,Kaleido Biosciences
2019-09-01,14,False,Kaleido Biosciences
2019-09-08,14,False,Kaleido Biosciences
2019-09-15,14,False,Kaleido Biosciences
2019-09-22,18,False,Kaleido Biosciences
2019-09-29,32,False,Kaleido Biosciences
2019-10-06,5,False,Kaleido Biosciences
2019-10-13,5,False,Kaleido Biosciences
2019-10-20,4,False,Kaleido Biosciences
2019-10-27,9,False,Kaleido Biosciences
2019-11-03,13,False,Kaleido Biosciences
2019-11-10,13,False,Kaleido Biosciences
2019-11-17,14,False,Kaleido Biosciences
2019-11-24,18,False,Kaleido Biosciences
