date,SVI,isPartial,Issuer
2020-03-22,0,False,EHang Holdings
2020-03-29,28,False,EHang Holdings
2020-04-05,0,False,EHang Holdings
2020-04-12,28,False,EHang Holdings
2020-04-19,0,False,EHang Holdings
2020-04-26,0,False,EHang Holdings
2020-05-03,28,False,EHang Holdings
2020-05-10,0,False,EHang Holdings
2020-05-17,87,False,EHang Holdings
2020-05-24,0,False,EHang Holdings
2020-05-31,0,False,EHang Holdings
2020-06-07,29,False,EHang Holdings
2020-06-14,59,False,EHang Holdings
2020-06-21,0,False,EHang Holdings
2020-06-28,91,False,EHang Holdings
2020-07-05,0,False,EHang Holdings
2020-07-12,95,False,EHang Holdings
2020-07-19,95,False,EHang Holdings
2020-07-26,63,False,EHang Holdings
2020-08-02,62,False,EHang Holdings
2020-08-09,0,False,EHang Holdings
2020-08-16,31,False,EHang Holdings
2020-08-23,0,False,EHang Holdings
2020-08-30,30,False,EHang Holdings
2020-09-06,61,False,EHang Holdings
2019-09-15,0,False,CIIG Merger
2019-09-22,0,False,CIIG Merger
2019-09-29,0,False,CIIG Merger
2019-10-06,0,False,CIIG Merger
2019-10-13,0,False,CIIG Merger
2019-10-20,0,False,CIIG Merger
2019-10-27,0,False,CIIG Merger
2019-11-03,0,False,CIIG Merger
2019-11-10,0,False,CIIG Merger
2019-11-17,0,False,CIIG Merger
2019-11-24,49,False,CIIG Merger
2019-12-01,0,False,CIIG Merger
2019-12-08,100,False,CIIG Merger
2019-12-15,25,False,CIIG Merger
2019-12-22,0,False,CIIG Merger
2019-12-29,26,False,CIIG Merger
2020-01-05,24,False,CIIG Merger
2020-01-12,0,False,CIIG Merger
2020-01-19,0,False,CIIG Merger
2020-01-26,24,False,CIIG Merger
2020-02-02,0,False,CIIG Merger
2020-02-09,0,False,CIIG Merger
2020-02-16,24,False,CIIG Merger
2020-02-23,0,False,CIIG Merger
2020-03-01,0,False,CIIG Merger
2020-03-08,0,False,CIIG Merger
2020-03-15,0,False,CIIG Merger
2020-03-22,0,False,CIIG Merger
2020-03-29,0,False,CIIG Merger
2020-04-05,0,False,CIIG Merger
2020-04-12,0,False,CIIG Merger
2020-04-19,21,False,CIIG Merger
2020-04-26,0,False,CIIG Merger
2020-05-03,0,False,CIIG Merger
2020-05-10,0,False,CIIG Merger
2020-05-17,0,False,CIIG Merger
2020-05-24,0,False,CIIG Merger
2020-05-31,0,False,CIIG Merger
2020-06-07,22,False,CIIG Merger
2020-06-14,44,False,CIIG Merger
2020-06-21,0,False,CIIG Merger
2020-06-28,0,False,CIIG Merger
2020-07-05,23,False,CIIG Merger
2020-07-12,24,False,CIIG Merger
2020-07-19,0,False,CIIG Merger
2020-07-26,24,False,CIIG Merger
2020-08-02,23,False,CIIG Merger
2020-08-09,23,False,CIIG Merger
2020-08-16,0,False,CIIG Merger
2020-08-23,23,False,CIIG Merger
2020-08-30,22,False,CIIG Merger
2020-09-06,23,False,CIIG Merger
2020-09-13,22,False,CIIG Merger
2019-09-15,51,False,Healthcare Merger
2019-09-22,45,False,Healthcare Merger
2019-09-29,34,False,Healthcare Merger
2019-10-06,67,False,Healthcare Merger
2019-10-13,84,False,Healthcare Merger
2019-10-20,33,False,Healthcare Merger
2019-10-27,28,False,Healthcare Merger
2019-11-03,33,False,Healthcare Merger
2019-11-10,38,False,Healthcare Merger
2019-11-17,56,False,Healthcare Merger
2019-11-24,27,False,Healthcare Merger
2019-12-01,61,False,Healthcare Merger
2019-12-08,100,False,Healthcare Merger
2019-12-15,51,False,Healthcare Merger
2019-12-22,18,False,Healthcare Merger
2019-12-29,23,False,Healthcare Merger
2020-01-05,33,False,Healthcare Merger
2020-01-12,57,False,Healthcare Merger
2020-01-19,53,False,Healthcare Merger
2020-01-26,21,False,Healthcare Merger
2020-02-02,37,False,Healthcare Merger
2020-02-09,42,False,Healthcare Merger
2020-02-16,16,False,Healthcare Merger
2020-02-23,41,False,Healthcare Merger
2020-03-01,50,False,Healthcare Merger
2020-03-08,25,False,Healthcare Merger
2020-03-15,15,False,Healthcare Merger
2020-03-22,48,False,Healthcare Merger
2020-03-29,28,False,Healthcare Merger
2020-04-05,44,False,Healthcare Merger
2020-04-12,14,False,Healthcare Merger
2020-04-19,33,False,Healthcare Merger
2020-04-26,29,False,Healthcare Merger
2020-05-03,14,False,Healthcare Merger
2020-05-10,19,False,Healthcare Merger
2020-05-17,0,False,Healthcare Merger
2020-05-24,25,False,Healthcare Merger
2020-05-31,67,False,Healthcare Merger
2020-06-07,43,False,Healthcare Merger
2020-06-14,15,False,Healthcare Merger
2020-06-21,36,False,Healthcare Merger
2020-06-28,45,False,Healthcare Merger
2020-07-05,56,False,Healthcare Merger
2020-07-12,26,False,Healthcare Merger
2020-07-19,32,False,Healthcare Merger
2020-07-26,68,False,Healthcare Merger
2020-08-02,36,False,Healthcare Merger
2020-08-09,25,False,Healthcare Merger
2020-08-16,36,False,Healthcare Merger
2020-08-23,41,False,Healthcare Merger
2020-08-30,50,False,Healthcare Merger
2020-09-06,20,False,Healthcare Merger
2020-09-13,65,False,Healthcare Merger
2019-09-15,15,False,OneConnect Financial Technology
2019-09-22,14,False,OneConnect Financial Technology
2019-09-29,0,False,OneConnect Financial Technology
2019-10-06,0,False,OneConnect Financial Technology
2019-10-13,0,False,OneConnect Financial Technology
2019-10-20,0,False,OneConnect Financial Technology
2019-10-27,14,False,OneConnect Financial Technology
2019-11-03,0,False,OneConnect Financial Technology
2019-11-10,0,False,OneConnect Financial Technology
2019-11-17,0,False,OneConnect Financial Technology
2019-11-24,14,False,OneConnect Financial Technology
2019-12-01,100,False,OneConnect Financial Technology
2019-12-08,86,False,OneConnect Financial Technology
2019-12-15,44,False,OneConnect Financial Technology
2019-12-22,16,False,OneConnect Financial Technology
2019-12-29,15,False,OneConnect Financial Technology
2020-01-05,42,False,OneConnect Financial Technology
2020-01-12,54,False,OneConnect Financial Technology
2020-01-19,14,False,OneConnect Financial Technology
2020-01-26,28,False,OneConnect Financial Technology
2020-02-02,0,False,OneConnect Financial Technology
2020-02-09,27,False,OneConnect Financial Technology
2020-02-16,54,False,OneConnect Financial Technology
2020-02-23,0,False,OneConnect Financial Technology
2020-03-01,39,False,OneConnect Financial Technology
2020-03-08,13,False,OneConnect Financial Technology
2020-03-15,26,False,OneConnect Financial Technology
2020-03-22,12,False,OneConnect Financial Technology
2020-03-29,0,False,OneConnect Financial Technology
2020-04-05,13,False,OneConnect Financial Technology
2020-04-12,12,False,OneConnect Financial Technology
2020-04-19,37,False,OneConnect Financial Technology
2020-04-26,12,False,OneConnect Financial Technology
2020-05-03,49,False,OneConnect Financial Technology
2020-05-10,87,False,OneConnect Financial Technology
2020-05-17,38,False,OneConnect Financial Technology
2020-05-24,13,False,OneConnect Financial Technology
2020-05-31,12,False,OneConnect Financial Technology
2020-06-07,38,False,OneConnect Financial Technology
2020-06-14,25,False,OneConnect Financial Technology
2020-06-21,13,False,OneConnect Financial Technology
2020-06-28,26,False,OneConnect Financial Technology
2020-07-05,40,False,OneConnect Financial Technology
2020-07-12,41,False,OneConnect Financial Technology
2020-07-19,41,False,OneConnect Financial Technology
2020-07-26,41,False,OneConnect Financial Technology
2020-08-02,40,False,OneConnect Financial Technology
2020-08-09,53,False,OneConnect Financial Technology
2020-08-16,40,False,OneConnect Financial Technology
2020-08-23,0,False,OneConnect Financial Technology
2020-08-30,13,False,OneConnect Financial Technology
2020-09-06,13,False,OneConnect Financial Technology
2020-09-13,0,False,OneConnect Financial Technology
