date,SVI,isPartial,Issuer
2017-01-22,65,False,FB Financial
2017-01-29,79,False,FB Financial
2017-02-05,51,False,FB Financial
2017-02-12,55,False,FB Financial
2017-02-19,56,False,FB Financial
2017-02-26,43,False,FB Financial
2017-03-05,82,False,FB Financial
2017-03-12,86,False,FB Financial
2017-03-19,76,False,FB Financial
2017-03-26,74,False,FB Financial
2017-04-02,80,False,FB Financial
2017-04-09,49,False,FB Financial
2017-04-16,65,False,FB Financial
2017-04-23,53,False,FB Financial
2017-04-30,72,False,FB Financial
2017-05-07,71,False,FB Financial
2017-05-14,51,False,FB Financial
2017-05-21,51,False,FB Financial
2017-05-28,48,False,FB Financial
2017-06-04,62,False,FB Financial
2017-06-11,35,False,FB Financial
2016-06-26,36,False,Novan
2016-07-03,36,False,Novan
2016-07-10,30,False,Novan
2016-07-17,29,False,Novan
2016-07-24,42,False,Novan
2016-07-31,46,False,Novan
2016-08-07,49,False,Novan
2016-08-14,52,False,Novan
2016-08-21,53,False,Novan
2016-08-28,71,False,Novan
2016-09-04,41,False,Novan
2016-09-11,38,False,Novan
2016-09-18,100,False,Novan
2016-09-25,60,False,Novan
2016-10-02,44,False,Novan
2016-10-09,44,False,Novan
2016-10-16,55,False,Novan
2016-10-23,66,False,Novan
2016-10-30,34,False,Novan
2016-11-06,40,False,Novan
2016-11-13,48,False,Novan
2016-11-20,35,False,Novan
2016-11-27,66,False,Novan
2016-12-04,43,False,Novan
2016-12-11,42,False,Novan
2016-12-18,33,False,Novan
2016-12-25,51,False,Novan
2017-01-01,56,False,Novan
2017-01-08,43,False,Novan
2017-01-15,39,False,Novan
2017-01-22,82,False,Novan
2017-01-29,82,False,Novan
2017-02-05,55,False,Novan
2017-02-12,66,False,Novan
2017-02-19,49,False,Novan
2017-02-26,60,False,Novan
2017-03-05,60,False,Novan
2017-03-12,47,False,Novan
2017-03-19,54,False,Novan
2017-03-26,58,False,Novan
2017-04-02,37,False,Novan
2017-04-09,63,False,Novan
2017-04-16,45,False,Novan
2017-04-23,40,False,Novan
2017-04-30,49,False,Novan
2017-05-07,35,False,Novan
2017-05-14,43,False,Novan
2017-05-21,35,False,Novan
2017-05-28,32,False,Novan
2017-06-04,49,False,Novan
2017-06-11,50,False,Novan
2017-06-18,40,False,Novan
2016-06-26,15,False,The Trade Desk
2016-07-03,19,False,The Trade Desk
2016-07-10,18,False,The Trade Desk
2016-07-17,17,False,The Trade Desk
2016-07-24,17,False,The Trade Desk
2016-07-31,19,False,The Trade Desk
2016-08-07,10,False,The Trade Desk
2016-08-14,17,False,The Trade Desk
2016-08-21,50,False,The Trade Desk
2016-08-28,24,False,The Trade Desk
2016-09-04,34,False,The Trade Desk
2016-09-11,22,False,The Trade Desk
2016-09-18,100,False,The Trade Desk
2016-09-25,22,False,The Trade Desk
2016-10-02,28,False,The Trade Desk
2016-10-09,17,False,The Trade Desk
2016-10-16,24,False,The Trade Desk
2016-10-23,28,False,The Trade Desk
2016-10-30,31,False,The Trade Desk
2016-11-06,30,False,The Trade Desk
2016-11-13,33,False,The Trade Desk
2016-11-20,9,False,The Trade Desk
2016-11-27,27,False,The Trade Desk
2016-12-04,19,False,The Trade Desk
2016-12-11,21,False,The Trade Desk
2016-12-18,12,False,The Trade Desk
2016-12-25,3,False,The Trade Desk
2017-01-01,13,False,The Trade Desk
2017-01-08,16,False,The Trade Desk
2017-01-15,21,False,The Trade Desk
2017-01-22,32,False,The Trade Desk
2017-01-29,25,False,The Trade Desk
2017-02-05,21,False,The Trade Desk
2017-02-12,36,False,The Trade Desk
2017-02-19,23,False,The Trade Desk
2017-02-26,38,False,The Trade Desk
2017-03-05,23,False,The Trade Desk
2017-03-12,19,False,The Trade Desk
2017-03-19,36,False,The Trade Desk
2017-03-26,30,False,The Trade Desk
2017-04-02,31,False,The Trade Desk
2017-04-09,21,False,The Trade Desk
2017-04-16,21,False,The Trade Desk
2017-04-23,25,False,The Trade Desk
2017-04-30,27,False,The Trade Desk
2017-05-07,41,False,The Trade Desk
2017-05-14,30,False,The Trade Desk
2017-05-21,36,False,The Trade Desk
2017-05-28,26,False,The Trade Desk
2017-06-04,25,False,The Trade Desk
2017-06-11,28,False,The Trade Desk
2017-06-18,28,False,The Trade Desk
