date,SVI,isPartial,Issuer
2007-09-30,0,False,Maxcom Telecommunications
2007-10-07,52,False,Maxcom Telecommunications
2007-10-14,100,False,Maxcom Telecommunications
2007-10-21,0,False,Maxcom Telecommunications
2007-10-28,0,False,Maxcom Telecommunications
2007-11-04,0,False,Maxcom Telecommunications
2007-11-11,0,False,Maxcom Telecommunications
2007-11-18,0,False,Maxcom Telecommunications
2007-11-25,0,False,Maxcom Telecommunications
2007-12-02,0,False,Maxcom Telecommunications
2007-12-09,0,False,Maxcom Telecommunications
2007-12-16,0,False,Maxcom Telecommunications
2007-12-23,0,False,Maxcom Telecommunications
2007-12-30,0,False,Maxcom Telecommunications
2008-01-06,0,False,Maxcom Telecommunications
2008-01-13,0,False,Maxcom Telecommunications
2008-01-20,0,False,Maxcom Telecommunications
2008-01-27,0,False,Maxcom Telecommunications
2008-02-03,0,False,Maxcom Telecommunications
2008-02-10,45,False,Maxcom Telecommunications
2008-02-17,0,False,Maxcom Telecommunications
2008-02-24,0,False,Maxcom Telecommunications
2008-03-02,0,False,Maxcom Telecommunications
2008-03-09,0,False,Maxcom Telecommunications
2008-03-16,0,False,Maxcom Telecommunications
2008-03-23,0,False,Maxcom Telecommunications
2008-03-30,0,False,Maxcom Telecommunications
2008-04-06,0,False,Maxcom Telecommunications
2008-04-13,42,False,Maxcom Telecommunications
2008-04-20,0,False,Maxcom Telecommunications
2008-04-27,0,False,Maxcom Telecommunications
2008-05-04,0,False,Maxcom Telecommunications
2008-05-11,0,False,Maxcom Telecommunications
2008-05-18,0,False,Maxcom Telecommunications
2008-05-25,0,False,Maxcom Telecommunications
2008-06-01,0,False,Maxcom Telecommunications
2008-06-08,0,False,Maxcom Telecommunications
2008-06-15,0,False,Maxcom Telecommunications
2008-06-22,0,False,Maxcom Telecommunications
2008-06-29,0,False,Maxcom Telecommunications
2008-07-06,0,False,Maxcom Telecommunications
2008-07-13,0,False,Maxcom Telecommunications
2007-07-22,0,False,DuPont Fabros Technology
2007-07-29,0,False,DuPont Fabros Technology
2007-08-05,0,False,DuPont Fabros Technology
2007-08-12,40,False,DuPont Fabros Technology
2007-08-19,0,False,DuPont Fabros Technology
2007-08-26,0,False,DuPont Fabros Technology
2007-09-02,0,False,DuPont Fabros Technology
2007-09-09,0,False,DuPont Fabros Technology
2007-09-16,0,False,DuPont Fabros Technology
2007-09-23,0,False,DuPont Fabros Technology
2007-09-30,34,False,DuPont Fabros Technology
2007-10-07,34,False,DuPont Fabros Technology
2007-10-14,33,False,DuPont Fabros Technology
2007-10-21,32,False,DuPont Fabros Technology
2007-10-28,100,False,DuPont Fabros Technology
2007-11-04,0,False,DuPont Fabros Technology
2007-11-11,29,False,DuPont Fabros Technology
2007-11-18,0,False,DuPont Fabros Technology
2007-11-25,0,False,DuPont Fabros Technology
2007-12-02,0,False,DuPont Fabros Technology
2007-12-09,0,False,DuPont Fabros Technology
2007-12-16,0,False,DuPont Fabros Technology
2007-12-23,0,False,DuPont Fabros Technology
2007-12-30,0,False,DuPont Fabros Technology
2008-01-06,0,False,DuPont Fabros Technology
2008-01-13,0,False,DuPont Fabros Technology
2008-01-20,0,False,DuPont Fabros Technology
2008-01-27,0,False,DuPont Fabros Technology
2008-02-03,0,False,DuPont Fabros Technology
2008-02-10,29,False,DuPont Fabros Technology
2008-02-17,0,False,DuPont Fabros Technology
2008-02-24,0,False,DuPont Fabros Technology
2008-03-02,0,False,DuPont Fabros Technology
2008-03-09,0,False,DuPont Fabros Technology
2008-03-16,0,False,DuPont Fabros Technology
2008-03-23,0,False,DuPont Fabros Technology
2008-03-30,0,False,DuPont Fabros Technology
2008-04-06,0,False,DuPont Fabros Technology
2008-04-13,0,False,DuPont Fabros Technology
2008-04-20,0,False,DuPont Fabros Technology
2008-04-27,0,False,DuPont Fabros Technology
2008-05-04,0,False,DuPont Fabros Technology
2008-05-11,0,False,DuPont Fabros Technology
2008-05-18,0,False,DuPont Fabros Technology
2008-05-25,0,False,DuPont Fabros Technology
2008-06-01,0,False,DuPont Fabros Technology
2008-06-08,0,False,DuPont Fabros Technology
2008-06-15,0,False,DuPont Fabros Technology
2008-06-22,28,False,DuPont Fabros Technology
2008-06-29,58,False,DuPont Fabros Technology
2008-07-06,28,False,DuPont Fabros Technology
2008-07-13,0,False,DuPont Fabros Technology
2007-07-22,0,False,Noah Education Holdings
2007-07-29,15,False,Noah Education Holdings
2007-08-05,0,False,Noah Education Holdings
2007-08-12,0,False,Noah Education Holdings
2007-08-19,0,False,Noah Education Holdings
2007-08-26,0,False,Noah Education Holdings
2007-09-02,0,False,Noah Education Holdings
2007-09-09,0,False,Noah Education Holdings
2007-09-16,0,False,Noah Education Holdings
2007-09-23,0,False,Noah Education Holdings
2007-09-30,0,False,Noah Education Holdings
2007-10-07,26,False,Noah Education Holdings
2007-10-14,100,False,Noah Education Holdings
2007-10-21,37,False,Noah Education Holdings
2007-10-28,13,False,Noah Education Holdings
2007-11-04,12,False,Noah Education Holdings
2007-11-11,0,False,Noah Education Holdings
2007-11-18,24,False,Noah Education Holdings
2007-11-25,12,False,Noah Education Holdings
2007-12-02,0,False,Noah Education Holdings
2007-12-09,0,False,Noah Education Holdings
2007-12-16,13,False,Noah Education Holdings
2007-12-23,0,False,Noah Education Holdings
2007-12-30,0,False,Noah Education Holdings
2008-01-06,23,False,Noah Education Holdings
2008-01-13,0,False,Noah Education Holdings
2008-01-20,22,False,Noah Education Holdings
2008-01-27,0,False,Noah Education Holdings
2008-02-03,0,False,Noah Education Holdings
2008-02-10,0,False,Noah Education Holdings
2008-02-17,11,False,Noah Education Holdings
2008-02-24,11,False,Noah Education Holdings
2008-03-02,0,False,Noah Education Holdings
2008-03-09,0,False,Noah Education Holdings
2008-03-16,0,False,Noah Education Holdings
2008-03-23,0,False,Noah Education Holdings
2008-03-30,0,False,Noah Education Holdings
2008-04-06,0,False,Noah Education Holdings
2008-04-13,10,False,Noah Education Holdings
2008-04-20,0,False,Noah Education Holdings
2008-04-27,0,False,Noah Education Holdings
2008-05-04,0,False,Noah Education Holdings
2008-05-11,0,False,Noah Education Holdings
2008-05-18,0,False,Noah Education Holdings
2008-05-25,0,False,Noah Education Holdings
2008-06-01,0,False,Noah Education Holdings
2008-06-08,0,False,Noah Education Holdings
2008-06-15,0,False,Noah Education Holdings
2008-06-22,0,False,Noah Education Holdings
2008-06-29,0,False,Noah Education Holdings
2008-07-06,0,False,Noah Education Holdings
2008-07-13,0,False,Noah Education Holdings
