date,SVI,isPartial,Issuer
2018-02-04,31,False,Zscaler
2018-02-11,28,False,Zscaler
2018-02-18,33,False,Zscaler
2018-02-25,36,False,Zscaler
2018-03-04,44,False,Zscaler
2018-03-11,100,False,Zscaler
2018-03-18,69,False,Zscaler
2018-03-25,37,False,Zscaler
2018-04-01,36,False,Zscaler
2018-04-08,39,False,Zscaler
2018-04-15,40,False,Zscaler
2018-04-22,38,False,Zscaler
2018-04-29,40,False,Zscaler
2018-05-06,29,False,Zscaler
2018-05-13,35,False,Zscaler
2018-05-20,35,False,Zscaler
2018-05-27,38,False,Zscaler
2018-06-03,48,False,Zscaler
2018-06-10,47,False,Zscaler
2018-06-17,30,False,Zscaler
2018-06-24,38,False,Zscaler
2018-07-01,30,False,Zscaler
2018-07-08,33,False,Zscaler
2018-07-15,34,False,Zscaler
2018-07-22,33,False,Zscaler
2018-07-29,37,False,Zscaler
2018-08-05,37,False,Zscaler
2018-08-12,34,False,Zscaler
2018-08-19,36,False,Zscaler
2018-08-26,47,False,Zscaler
2018-09-02,46,False,Zscaler
2018-09-09,48,False,Zscaler
2018-09-16,37,False,Zscaler
2018-09-23,44,False,Zscaler
2018-09-30,39,False,Zscaler
2018-10-07,41,False,Zscaler
2018-10-14,39,False,Zscaler
2018-10-21,41,False,Zscaler
2018-10-28,45,False,Zscaler
2018-11-04,45,False,Zscaler
2018-11-11,37,False,Zscaler
2018-11-18,40,False,Zscaler
2018-11-25,41,False,Zscaler
2018-12-02,53,False,Zscaler
2018-12-09,42,False,Zscaler
2018-12-16,41,False,Zscaler
2017-12-24,80,False,Golden Bull
2017-12-31,100,False,Golden Bull
2018-01-07,96,False,Golden Bull
2018-01-14,100,False,Golden Bull
2018-01-21,79,False,Golden Bull
2018-01-28,91,False,Golden Bull
2018-02-04,88,False,Golden Bull
2018-02-11,81,False,Golden Bull
2018-02-18,98,False,Golden Bull
2018-02-25,82,False,Golden Bull
2018-03-04,74,False,Golden Bull
2018-03-11,65,False,Golden Bull
2018-03-18,89,False,Golden Bull
2018-03-25,79,False,Golden Bull
2018-04-01,70,False,Golden Bull
2018-04-08,67,False,Golden Bull
2018-04-15,84,False,Golden Bull
2018-04-22,81,False,Golden Bull
2018-04-29,77,False,Golden Bull
2018-05-06,70,False,Golden Bull
2018-05-13,70,False,Golden Bull
2018-05-20,79,False,Golden Bull
2018-05-27,84,False,Golden Bull
2018-06-03,89,False,Golden Bull
2018-06-10,73,False,Golden Bull
2018-06-17,83,False,Golden Bull
2018-06-24,75,False,Golden Bull
2018-07-01,59,False,Golden Bull
2018-07-08,81,False,Golden Bull
2018-07-15,87,False,Golden Bull
2018-07-22,69,False,Golden Bull
2018-07-29,73,False,Golden Bull
2018-08-05,80,False,Golden Bull
2018-08-12,71,False,Golden Bull
2018-08-19,79,False,Golden Bull
2018-08-26,58,False,Golden Bull
2018-09-02,66,False,Golden Bull
2018-09-09,62,False,Golden Bull
2018-09-16,87,False,Golden Bull
2018-09-23,73,False,Golden Bull
2018-09-30,80,False,Golden Bull
2018-10-07,91,False,Golden Bull
2018-10-14,78,False,Golden Bull
2018-10-21,68,False,Golden Bull
2018-10-28,82,False,Golden Bull
2018-11-04,67,False,Golden Bull
2018-11-11,68,False,Golden Bull
2018-11-18,60,False,Golden Bull
2018-11-25,81,False,Golden Bull
2018-12-02,77,False,Golden Bull
2018-12-09,78,False,Golden Bull
2018-12-16,82,False,Golden Bull
2017-12-24,63,False,Dropbox
2017-12-31,76,False,Dropbox
2018-01-07,93,False,Dropbox
2018-01-14,94,False,Dropbox
2018-01-21,92,False,Dropbox
2018-01-28,95,False,Dropbox
2018-02-04,93,False,Dropbox
2018-02-11,87,False,Dropbox
2018-02-18,90,False,Dropbox
2018-02-25,91,False,Dropbox
2018-03-04,91,False,Dropbox
2018-03-11,92,False,Dropbox
2018-03-18,100,False,Dropbox
2018-03-25,86,False,Dropbox
2018-04-01,86,False,Dropbox
2018-04-08,89,False,Dropbox
2018-04-15,87,False,Dropbox
2018-04-22,84,False,Dropbox
2018-04-29,81,False,Dropbox
2018-05-06,82,False,Dropbox
2018-05-13,83,False,Dropbox
2018-05-20,81,False,Dropbox
2018-05-27,76,False,Dropbox
2018-06-03,80,False,Dropbox
2018-06-10,76,False,Dropbox
2018-06-17,74,False,Dropbox
2018-06-24,71,False,Dropbox
2018-07-01,67,False,Dropbox
2018-07-08,68,False,Dropbox
2018-07-15,64,False,Dropbox
2018-07-22,67,False,Dropbox
2018-07-29,68,False,Dropbox
2018-08-05,66,False,Dropbox
2018-08-12,64,False,Dropbox
2018-08-19,69,False,Dropbox
2018-08-26,70,False,Dropbox
2018-09-02,70,False,Dropbox
2018-09-09,75,False,Dropbox
2018-09-16,71,False,Dropbox
2018-09-23,72,False,Dropbox
2018-09-30,70,False,Dropbox
2018-10-07,67,False,Dropbox
2018-10-14,70,False,Dropbox
2018-10-21,66,False,Dropbox
2018-10-28,63,False,Dropbox
2018-11-04,65,False,Dropbox
2018-11-11,71,False,Dropbox
2018-11-18,63,False,Dropbox
2018-11-25,68,False,Dropbox
2018-12-02,67,False,Dropbox
2018-12-09,62,False,Dropbox
2018-12-16,56,False,Dropbox
2018-12-23,39,False,Dropbox
2017-12-24,0,False,Sunlands Online Education Group
2017-12-31,0,False,Sunlands Online Education Group
2018-01-07,0,False,Sunlands Online Education Group
2018-01-14,33,False,Sunlands Online Education Group
2018-01-21,0,False,Sunlands Online Education Group
2018-01-28,33,False,Sunlands Online Education Group
2018-02-04,0,False,Sunlands Online Education Group
2018-02-11,0,False,Sunlands Online Education Group
2018-02-18,0,False,Sunlands Online Education Group
2018-02-25,97,False,Sunlands Online Education Group
2018-03-04,64,False,Sunlands Online Education Group
2018-03-11,97,False,Sunlands Online Education Group
2018-03-18,97,False,Sunlands Online Education Group
2018-03-25,67,False,Sunlands Online Education Group
2018-04-01,100,False,Sunlands Online Education Group
2018-04-08,65,False,Sunlands Online Education Group
2018-04-15,0,False,Sunlands Online Education Group
2018-04-22,0,False,Sunlands Online Education Group
2018-04-29,33,False,Sunlands Online Education Group
2018-05-06,65,False,Sunlands Online Education Group
2018-05-13,0,False,Sunlands Online Education Group
2018-05-20,33,False,Sunlands Online Education Group
2018-05-27,0,False,Sunlands Online Education Group
2018-06-03,0,False,Sunlands Online Education Group
2018-06-10,32,False,Sunlands Online Education Group
2018-06-17,0,False,Sunlands Online Education Group
2018-06-24,0,False,Sunlands Online Education Group
2018-07-01,0,False,Sunlands Online Education Group
2018-07-08,0,False,Sunlands Online Education Group
2018-07-15,0,False,Sunlands Online Education Group
2018-07-22,34,False,Sunlands Online Education Group
2018-07-29,65,False,Sunlands Online Education Group
2018-08-05,0,False,Sunlands Online Education Group
2018-08-12,0,False,Sunlands Online Education Group
2018-08-19,33,False,Sunlands Online Education Group
2018-08-26,0,False,Sunlands Online Education Group
2018-09-02,0,False,Sunlands Online Education Group
2018-09-09,0,False,Sunlands Online Education Group
2018-09-16,0,False,Sunlands Online Education Group
2018-09-23,0,False,Sunlands Online Education Group
2018-09-30,32,False,Sunlands Online Education Group
2018-10-07,32,False,Sunlands Online Education Group
2018-10-14,0,False,Sunlands Online Education Group
2018-10-21,0,False,Sunlands Online Education Group
2018-10-28,32,False,Sunlands Online Education Group
2018-11-04,0,False,Sunlands Online Education Group
2018-11-11,32,False,Sunlands Online Education Group
2018-11-18,0,False,Sunlands Online Education Group
2018-11-25,0,False,Sunlands Online Education Group
2018-12-02,0,False,Sunlands Online Education Group
2018-12-09,0,False,Sunlands Online Education Group
2018-12-16,0,False,Sunlands Online Education Group
2018-12-23,0,False,Sunlands Online Education Group
