date,SVI,isPartial,Issuer
2020-11-15,29,False,Pershing Square Tontine Holdings
2020-11-22,20,False,Pershing Square Tontine Holdings
2020-11-29,46,False,Pershing Square Tontine Holdings
2020-12-06,49,False,Pershing Square Tontine Holdings
2020-12-13,24,False,Pershing Square Tontine Holdings
2020-12-20,26,False,Pershing Square Tontine Holdings
2020-12-27,42,False,Pershing Square Tontine Holdings
2021-01-03,56,False,Pershing Square Tontine Holdings
2021-01-10,58,False,Pershing Square Tontine Holdings
2021-01-17,29,False,Pershing Square Tontine Holdings
2021-01-24,30,False,Pershing Square Tontine Holdings
2021-01-31,29,False,Pershing Square Tontine Holdings
2021-02-07,52,False,Pershing Square Tontine Holdings
2021-02-14,45,False,Pershing Square Tontine Holdings
2021-02-21,26,False,Pershing Square Tontine Holdings
2021-02-28,32,False,Pershing Square Tontine Holdings
2021-03-07,19,False,Pershing Square Tontine Holdings
2021-03-14,14,False,Pershing Square Tontine Holdings
2021-03-21,15,False,Pershing Square Tontine Holdings
2021-03-28,20,False,Pershing Square Tontine Holdings
2021-04-04,14,False,Pershing Square Tontine Holdings
2021-04-11,19,False,Pershing Square Tontine Holdings
2021-04-18,19,False,Pershing Square Tontine Holdings
2020-04-26,0,False,Property Solutions Acquisition
2020-05-03,0,False,Property Solutions Acquisition
2020-05-10,0,False,Property Solutions Acquisition
2020-05-17,0,False,Property Solutions Acquisition
2020-05-24,2,False,Property Solutions Acquisition
2020-05-31,0,False,Property Solutions Acquisition
2020-06-07,0,False,Property Solutions Acquisition
2020-06-14,2,False,Property Solutions Acquisition
2020-06-21,0,False,Property Solutions Acquisition
2020-06-28,0,False,Property Solutions Acquisition
2020-07-05,0,False,Property Solutions Acquisition
2020-07-12,4,False,Property Solutions Acquisition
2020-07-19,4,False,Property Solutions Acquisition
2020-07-26,0,False,Property Solutions Acquisition
2020-08-02,6,False,Property Solutions Acquisition
2020-08-09,4,False,Property Solutions Acquisition
2020-08-16,0,False,Property Solutions Acquisition
2020-08-23,0,False,Property Solutions Acquisition
2020-08-30,0,False,Property Solutions Acquisition
2020-09-06,0,False,Property Solutions Acquisition
2020-09-13,2,False,Property Solutions Acquisition
2020-09-20,0,False,Property Solutions Acquisition
2020-09-27,2,False,Property Solutions Acquisition
2020-10-04,2,False,Property Solutions Acquisition
2020-10-11,2,False,Property Solutions Acquisition
2020-10-18,2,False,Property Solutions Acquisition
2020-10-25,2,False,Property Solutions Acquisition
2020-11-01,2,False,Property Solutions Acquisition
2020-11-08,2,False,Property Solutions Acquisition
2020-11-15,0,False,Property Solutions Acquisition
2020-11-22,2,False,Property Solutions Acquisition
2020-11-29,0,False,Property Solutions Acquisition
2020-12-06,4,False,Property Solutions Acquisition
2020-12-13,2,False,Property Solutions Acquisition
2020-12-20,0,False,Property Solutions Acquisition
2020-12-27,2,False,Property Solutions Acquisition
2021-01-03,0,False,Property Solutions Acquisition
2021-01-10,100,False,Property Solutions Acquisition
2021-01-17,30,False,Property Solutions Acquisition
2021-01-24,82,False,Property Solutions Acquisition
2021-01-31,40,False,Property Solutions Acquisition
2021-02-07,17,False,Property Solutions Acquisition
2021-02-14,6,False,Property Solutions Acquisition
2021-02-21,6,False,Property Solutions Acquisition
2021-02-28,6,False,Property Solutions Acquisition
2021-03-07,9,False,Property Solutions Acquisition
2021-03-14,4,False,Property Solutions Acquisition
2021-03-21,8,False,Property Solutions Acquisition
2021-03-28,2,False,Property Solutions Acquisition
2021-04-04,2,False,Property Solutions Acquisition
2021-04-11,8,False,Property Solutions Acquisition
2021-04-18,2,False,Property Solutions Acquisition
2020-04-26,0,False,East Resources Acquisition
2020-05-03,0,False,East Resources Acquisition
2020-05-10,0,False,East Resources Acquisition
2020-05-17,0,False,East Resources Acquisition
2020-05-24,0,False,East Resources Acquisition
2020-05-31,0,False,East Resources Acquisition
2020-06-07,8,False,East Resources Acquisition
2020-06-14,0,False,East Resources Acquisition
2020-06-21,0,False,East Resources Acquisition
2020-06-28,9,False,East Resources Acquisition
2020-07-05,27,False,East Resources Acquisition
2020-07-12,9,False,East Resources Acquisition
2020-07-19,100,False,East Resources Acquisition
2020-07-26,27,False,East Resources Acquisition
2020-08-02,18,False,East Resources Acquisition
2020-08-09,9,False,East Resources Acquisition
2020-08-16,0,False,East Resources Acquisition
2020-08-23,9,False,East Resources Acquisition
2020-08-30,9,False,East Resources Acquisition
2020-09-06,9,False,East Resources Acquisition
2020-09-13,17,False,East Resources Acquisition
2020-09-20,9,False,East Resources Acquisition
2020-09-27,9,False,East Resources Acquisition
2020-10-04,9,False,East Resources Acquisition
2020-10-11,9,False,East Resources Acquisition
2020-10-18,0,False,East Resources Acquisition
2020-10-25,0,False,East Resources Acquisition
2020-11-01,0,False,East Resources Acquisition
2020-11-08,0,False,East Resources Acquisition
2020-11-15,0,False,East Resources Acquisition
2020-11-22,0,False,East Resources Acquisition
2020-11-29,18,False,East Resources Acquisition
2020-12-06,18,False,East Resources Acquisition
2020-12-13,9,False,East Resources Acquisition
2020-12-20,10,False,East Resources Acquisition
2020-12-27,10,False,East Resources Acquisition
2021-01-03,18,False,East Resources Acquisition
2021-01-10,18,False,East Resources Acquisition
2021-01-17,27,False,East Resources Acquisition
2021-01-24,0,False,East Resources Acquisition
2021-01-31,9,False,East Resources Acquisition
2021-02-07,0,False,East Resources Acquisition
2021-02-14,37,False,East Resources Acquisition
2021-02-21,0,False,East Resources Acquisition
2021-02-28,0,False,East Resources Acquisition
2021-03-07,0,False,East Resources Acquisition
2021-03-14,8,False,East Resources Acquisition
2021-03-21,9,False,East Resources Acquisition
2021-03-28,0,False,East Resources Acquisition
2021-04-04,0,False,East Resources Acquisition
2021-04-11,0,False,East Resources Acquisition
2021-04-18,0,False,East Resources Acquisition
2020-04-26,45,False,Montrose Environmental Group
2020-05-03,34,False,Montrose Environmental Group
2020-05-10,11,False,Montrose Environmental Group
2020-05-17,0,False,Montrose Environmental Group
2020-05-24,0,False,Montrose Environmental Group
2020-05-31,0,False,Montrose Environmental Group
2020-06-07,0,False,Montrose Environmental Group
2020-06-14,12,False,Montrose Environmental Group
2020-06-21,36,False,Montrose Environmental Group
2020-06-28,12,False,Montrose Environmental Group
2020-07-05,24,False,Montrose Environmental Group
2020-07-12,75,False,Montrose Environmental Group
2020-07-19,87,False,Montrose Environmental Group
2020-07-26,25,False,Montrose Environmental Group
2020-08-02,12,False,Montrose Environmental Group
2020-08-09,36,False,Montrose Environmental Group
2020-08-16,12,False,Montrose Environmental Group
2020-08-23,36,False,Montrose Environmental Group
2020-08-30,0,False,Montrose Environmental Group
2020-09-06,24,False,Montrose Environmental Group
2020-09-13,47,False,Montrose Environmental Group
2020-09-20,59,False,Montrose Environmental Group
2020-09-27,24,False,Montrose Environmental Group
2020-10-04,12,False,Montrose Environmental Group
2020-10-11,0,False,Montrose Environmental Group
2020-10-18,25,False,Montrose Environmental Group
2020-10-25,12,False,Montrose Environmental Group
2020-11-01,12,False,Montrose Environmental Group
2020-11-08,37,False,Montrose Environmental Group
2020-11-15,38,False,Montrose Environmental Group
2020-11-22,24,False,Montrose Environmental Group
2020-11-29,37,False,Montrose Environmental Group
2020-12-06,75,False,Montrose Environmental Group
2020-12-13,50,False,Montrose Environmental Group
2020-12-20,27,False,Montrose Environmental Group
2020-12-27,0,False,Montrose Environmental Group
2021-01-03,25,False,Montrose Environmental Group
2021-01-10,37,False,Montrose Environmental Group
2021-01-17,37,False,Montrose Environmental Group
2021-01-24,12,False,Montrose Environmental Group
2021-01-31,37,False,Montrose Environmental Group
2021-02-07,0,False,Montrose Environmental Group
2021-02-14,0,False,Montrose Environmental Group
2021-02-21,37,False,Montrose Environmental Group
2021-02-28,100,False,Montrose Environmental Group
2021-03-07,25,False,Montrose Environmental Group
2021-03-14,35,False,Montrose Environmental Group
2021-03-21,37,False,Montrose Environmental Group
2021-03-28,13,False,Montrose Environmental Group
2021-04-04,13,False,Montrose Environmental Group
2021-04-11,13,False,Montrose Environmental Group
2021-04-18,25,False,Montrose Environmental Group
