date,SVI,isPartial,Issuer
2014-08-31,0,False,CHC Group Ltd.
2014-09-07,0,False,CHC Group Ltd.
2014-09-14,0,False,CHC Group Ltd.
2014-09-21,0,False,CHC Group Ltd.
2014-09-28,0,False,CHC Group Ltd.
2014-10-05,0,False,CHC Group Ltd.
2014-10-12,0,False,CHC Group Ltd.
2013-10-20,49,False,EP Energy
2013-10-27,39,False,EP Energy
2013-11-03,44,False,EP Energy
2013-11-10,53,False,EP Energy
2013-11-17,33,False,EP Energy
2013-11-24,42,False,EP Energy
2013-12-01,33,False,EP Energy
2013-12-08,36,False,EP Energy
2013-12-15,50,False,EP Energy
2013-12-22,12,False,EP Energy
2013-12-29,30,False,EP Energy
2014-01-05,83,False,EP Energy
2014-01-12,100,False,EP Energy
2014-01-19,46,False,EP Energy
2014-01-26,53,False,EP Energy
2014-02-02,50,False,EP Energy
2014-02-09,39,False,EP Energy
2014-02-16,30,False,EP Energy
2014-02-23,49,False,EP Energy
2014-03-02,42,False,EP Energy
2014-03-09,34,False,EP Energy
2014-03-16,37,False,EP Energy
2014-03-23,50,False,EP Energy
2014-03-30,45,False,EP Energy
2014-04-06,34,False,EP Energy
2014-04-13,33,False,EP Energy
2014-04-20,43,False,EP Energy
2014-04-27,67,False,EP Energy
2014-05-04,48,False,EP Energy
2014-05-11,46,False,EP Energy
2014-05-18,42,False,EP Energy
2014-05-25,56,False,EP Energy
2014-06-01,38,False,EP Energy
2014-06-08,34,False,EP Energy
2014-06-15,40,False,EP Energy
2014-06-22,36,False,EP Energy
2014-06-29,27,False,EP Energy
2014-07-06,43,False,EP Energy
2014-07-13,40,False,EP Energy
2014-07-20,43,False,EP Energy
2014-07-27,59,False,EP Energy
2014-08-03,42,False,EP Energy
2014-08-10,29,False,EP Energy
2014-08-17,22,False,EP Energy
2014-08-24,37,False,EP Energy
2014-08-31,49,False,EP Energy
2014-09-07,46,False,EP Energy
2014-09-14,36,False,EP Energy
2014-09-21,56,False,EP Energy
2014-09-28,42,False,EP Energy
2014-10-05,48,False,EP Energy
2014-10-12,51,False,EP Energy
2013-10-20,6,False,RSP Permian
2013-10-27,13,False,RSP Permian
2013-11-03,6,False,RSP Permian
2013-11-10,31,False,RSP Permian
2013-11-17,6,False,RSP Permian
2013-11-24,12,False,RSP Permian
2013-12-01,6,False,RSP Permian
2013-12-08,6,False,RSP Permian
2013-12-15,19,False,RSP Permian
2013-12-22,14,False,RSP Permian
2013-12-29,0,False,RSP Permian
2014-01-05,36,False,RSP Permian
2014-01-12,100,False,RSP Permian
2014-01-19,41,False,RSP Permian
2014-01-26,23,False,RSP Permian
2014-02-02,37,False,RSP Permian
2014-02-09,46,False,RSP Permian
2014-02-16,35,False,RSP Permian
2014-02-23,23,False,RSP Permian
2014-03-02,6,False,RSP Permian
2014-03-09,24,False,RSP Permian
2014-03-16,11,False,RSP Permian
2014-03-23,0,False,RSP Permian
2014-03-30,29,False,RSP Permian
2014-04-06,12,False,RSP Permian
2014-04-13,36,False,RSP Permian
2014-04-20,24,False,RSP Permian
2014-04-27,18,False,RSP Permian
2014-05-04,35,False,RSP Permian
2014-05-11,35,False,RSP Permian
2014-05-18,6,False,RSP Permian
2014-05-25,33,False,RSP Permian
2014-06-01,33,False,RSP Permian
2014-06-08,53,False,RSP Permian
2014-06-15,26,False,RSP Permian
2014-06-22,13,False,RSP Permian
2014-06-29,13,False,RSP Permian
2014-07-06,33,False,RSP Permian
2014-07-13,46,False,RSP Permian
2014-07-20,34,False,RSP Permian
2014-07-27,27,False,RSP Permian
2014-08-03,41,False,RSP Permian
2014-08-10,33,False,RSP Permian
2014-08-17,19,False,RSP Permian
2014-08-24,25,False,RSP Permian
2014-08-31,37,False,RSP Permian
2014-09-07,31,False,RSP Permian
2014-09-14,44,False,RSP Permian
2014-09-21,37,False,RSP Permian
2014-09-28,25,False,RSP Permian
2014-10-05,18,False,RSP Permian
2014-10-12,24,False,RSP Permian
