date,SVI,isPartial,Issuer
2014-09-28,0,False,Aldeyra Therapeutics
2014-10-05,67,False,Aldeyra Therapeutics
2014-10-12,0,False,Aldeyra Therapeutics
2014-10-19,33,False,Aldeyra Therapeutics
2014-10-26,100,False,Aldeyra Therapeutics
2014-11-02,65,False,Aldeyra Therapeutics
2014-11-09,32,False,Aldeyra Therapeutics
2014-11-16,66,False,Aldeyra Therapeutics
2014-11-23,33,False,Aldeyra Therapeutics
2014-11-30,32,False,Aldeyra Therapeutics
2014-12-07,33,False,Aldeyra Therapeutics
2014-12-14,0,False,Aldeyra Therapeutics
2014-12-21,0,False,Aldeyra Therapeutics
2014-12-28,36,False,Aldeyra Therapeutics
2015-01-04,0,False,Aldeyra Therapeutics
2015-01-11,0,False,Aldeyra Therapeutics
2015-01-18,61,False,Aldeyra Therapeutics
2015-01-25,0,False,Aldeyra Therapeutics
2015-02-01,0,False,Aldeyra Therapeutics
