date,SVI,isPartial,Issuer
2006-07-16,16,False,InnerWorkings
2006-07-23,8,False,InnerWorkings
2006-07-30,8,False,InnerWorkings
2006-08-06,38,False,InnerWorkings
2006-08-13,100,False,InnerWorkings
2006-08-20,0,False,InnerWorkings
2006-08-27,0,False,InnerWorkings
2006-09-03,0,False,InnerWorkings
2006-09-10,0,False,InnerWorkings
2006-09-17,7,False,InnerWorkings
2006-09-24,0,False,InnerWorkings
2006-10-01,20,False,InnerWorkings
2006-10-08,20,False,InnerWorkings
2006-10-15,19,False,InnerWorkings
2006-10-22,6,False,InnerWorkings
2006-10-29,6,False,InnerWorkings
2006-11-05,31,False,InnerWorkings
2006-11-12,18,False,InnerWorkings
2006-11-19,6,False,InnerWorkings
2006-11-26,6,False,InnerWorkings
2006-12-03,24,False,InnerWorkings
2006-12-10,0,False,InnerWorkings
2006-12-17,39,False,InnerWorkings
2006-12-24,15,False,InnerWorkings
2006-12-31,0,False,InnerWorkings
2007-01-07,28,False,InnerWorkings
2007-01-14,39,False,InnerWorkings
2007-01-21,22,False,InnerWorkings
2007-01-28,16,False,InnerWorkings
2007-02-04,5,False,InnerWorkings
2007-02-11,11,False,InnerWorkings
2007-02-18,16,False,InnerWorkings
2007-02-25,10,False,InnerWorkings
2007-03-04,5,False,InnerWorkings
2007-03-11,5,False,InnerWorkings
2007-03-18,15,False,InnerWorkings
2007-03-25,10,False,InnerWorkings
2007-04-01,0,False,InnerWorkings
2007-04-08,5,False,InnerWorkings
2007-04-15,15,False,InnerWorkings
2007-04-22,10,False,InnerWorkings
2007-04-29,0,False,InnerWorkings
2007-05-06,9,False,InnerWorkings
2007-05-13,5,False,InnerWorkings
2006-05-28,0,False,Marathon Acquisition
2006-06-04,0,False,Marathon Acquisition
2006-06-11,0,False,Marathon Acquisition
2006-06-18,0,False,Marathon Acquisition
2006-06-25,0,False,Marathon Acquisition
2006-07-02,0,False,Marathon Acquisition
2006-07-09,34,False,Marathon Acquisition
2006-07-16,0,False,Marathon Acquisition
2006-07-23,0,False,Marathon Acquisition
2006-07-30,33,False,Marathon Acquisition
2006-08-06,100,False,Marathon Acquisition
2006-08-13,100,False,Marathon Acquisition
2006-08-20,0,False,Marathon Acquisition
2006-08-27,30,False,Marathon Acquisition
2006-09-03,0,False,Marathon Acquisition
2006-09-10,0,False,Marathon Acquisition
2006-09-17,0,False,Marathon Acquisition
2006-09-24,0,False,Marathon Acquisition
2006-10-01,58,False,Marathon Acquisition
2006-10-08,0,False,Marathon Acquisition
2006-10-15,0,False,Marathon Acquisition
2006-10-22,0,False,Marathon Acquisition
2006-10-29,0,False,Marathon Acquisition
2006-11-05,0,False,Marathon Acquisition
2006-11-12,0,False,Marathon Acquisition
2006-11-19,0,False,Marathon Acquisition
2006-11-26,0,False,Marathon Acquisition
2006-12-03,0,False,Marathon Acquisition
2006-12-10,0,False,Marathon Acquisition
2006-12-17,0,False,Marathon Acquisition
2006-12-24,0,False,Marathon Acquisition
2006-12-31,0,False,Marathon Acquisition
2007-01-07,25,False,Marathon Acquisition
2007-01-14,0,False,Marathon Acquisition
2007-01-21,0,False,Marathon Acquisition
2007-01-28,24,False,Marathon Acquisition
2007-02-04,23,False,Marathon Acquisition
2007-02-11,0,False,Marathon Acquisition
2007-02-18,0,False,Marathon Acquisition
2007-02-25,23,False,Marathon Acquisition
2007-03-04,0,False,Marathon Acquisition
2007-03-11,46,False,Marathon Acquisition
2007-03-18,0,False,Marathon Acquisition
2007-03-25,0,False,Marathon Acquisition
2007-04-01,24,False,Marathon Acquisition
2007-04-08,0,False,Marathon Acquisition
2007-04-15,44,False,Marathon Acquisition
2007-04-22,0,False,Marathon Acquisition
2007-04-29,0,False,Marathon Acquisition
2007-05-06,0,False,Marathon Acquisition
2007-05-13,0,False,Marathon Acquisition
2007-05-20,0,False,Marathon Acquisition
2006-06-04,100,False,Energy Services Acquisition
2006-06-11,0,False,Energy Services Acquisition
2006-06-18,50,False,Energy Services Acquisition
2006-06-25,0,False,Energy Services Acquisition
2006-07-02,0,False,Energy Services Acquisition
2006-07-09,0,False,Energy Services Acquisition
2006-07-16,0,False,Energy Services Acquisition
2006-07-23,0,False,Energy Services Acquisition
2006-07-30,0,False,Energy Services Acquisition
2006-08-06,0,False,Energy Services Acquisition
2006-08-13,0,False,Energy Services Acquisition
2006-08-20,0,False,Energy Services Acquisition
2006-08-27,45,False,Energy Services Acquisition
2006-09-03,0,False,Energy Services Acquisition
2006-09-10,44,False,Energy Services Acquisition
2006-09-17,0,False,Energy Services Acquisition
2006-09-24,0,False,Energy Services Acquisition
2006-10-01,0,False,Energy Services Acquisition
2006-10-08,42,False,Energy Services Acquisition
2006-10-15,0,False,Energy Services Acquisition
2006-10-22,41,False,Energy Services Acquisition
2006-10-29,0,False,Energy Services Acquisition
2006-11-05,0,False,Energy Services Acquisition
2006-11-12,39,False,Energy Services Acquisition
2006-11-19,0,False,Energy Services Acquisition
2006-11-26,0,False,Energy Services Acquisition
2006-12-03,0,False,Energy Services Acquisition
2006-12-10,0,False,Energy Services Acquisition
2006-12-17,0,False,Energy Services Acquisition
2006-12-24,0,False,Energy Services Acquisition
2006-12-31,0,False,Energy Services Acquisition
2007-01-07,0,False,Energy Services Acquisition
2007-01-14,0,False,Energy Services Acquisition
2007-01-21,0,False,Energy Services Acquisition
2007-01-28,0,False,Energy Services Acquisition
2007-02-04,0,False,Energy Services Acquisition
2007-02-11,0,False,Energy Services Acquisition
2007-02-18,0,False,Energy Services Acquisition
2007-02-25,0,False,Energy Services Acquisition
2007-03-04,0,False,Energy Services Acquisition
2007-03-11,0,False,Energy Services Acquisition
2007-03-18,0,False,Energy Services Acquisition
2007-03-25,0,False,Energy Services Acquisition
2007-04-01,0,False,Energy Services Acquisition
2007-04-08,0,False,Energy Services Acquisition
2007-04-15,0,False,Energy Services Acquisition
2007-04-22,0,False,Energy Services Acquisition
2007-04-29,0,False,Energy Services Acquisition
2007-05-06,0,False,Energy Services Acquisition
2007-05-13,0,False,Energy Services Acquisition
2007-05-20,0,False,Energy Services Acquisition
2007-05-27,0,False,Energy Services Acquisition
2006-06-11,48,False,New Oriental Education & Technology Group
2006-06-18,0,False,New Oriental Education & Technology Group
2006-06-25,0,False,New Oriental Education & Technology Group
2006-07-02,0,False,New Oriental Education & Technology Group
2006-07-09,0,False,New Oriental Education & Technology Group
2006-07-16,0,False,New Oriental Education & Technology Group
2006-07-23,0,False,New Oriental Education & Technology Group
2006-07-30,0,False,New Oriental Education & Technology Group
2006-08-06,0,False,New Oriental Education & Technology Group
2006-08-13,0,False,New Oriental Education & Technology Group
2006-08-20,0,False,New Oriental Education & Technology Group
2006-08-27,42,False,New Oriental Education & Technology Group
2006-09-03,0,False,New Oriental Education & Technology Group
2006-09-10,40,False,New Oriental Education & Technology Group
2006-09-17,0,False,New Oriental Education & Technology Group
2006-09-24,79,False,New Oriental Education & Technology Group
2006-10-01,0,False,New Oriental Education & Technology Group
2006-10-08,0,False,New Oriental Education & Technology Group
2006-10-15,0,False,New Oriental Education & Technology Group
2006-10-22,0,False,New Oriental Education & Technology Group
2006-10-29,0,False,New Oriental Education & Technology Group
2006-11-05,0,False,New Oriental Education & Technology Group
2006-11-12,0,False,New Oriental Education & Technology Group
2006-11-19,0,False,New Oriental Education & Technology Group
2006-11-26,0,False,New Oriental Education & Technology Group
2006-12-03,0,False,New Oriental Education & Technology Group
2006-12-10,0,False,New Oriental Education & Technology Group
2006-12-17,39,False,New Oriental Education & Technology Group
2006-12-24,0,False,New Oriental Education & Technology Group
2006-12-31,39,False,New Oriental Education & Technology Group
2007-01-07,0,False,New Oriental Education & Technology Group
2007-01-14,100,False,New Oriental Education & Technology Group
2007-01-21,0,False,New Oriental Education & Technology Group
2007-01-28,0,False,New Oriental Education & Technology Group
2007-02-04,0,False,New Oriental Education & Technology Group
2007-02-11,0,False,New Oriental Education & Technology Group
2007-02-18,0,False,New Oriental Education & Technology Group
2007-02-25,0,False,New Oriental Education & Technology Group
2007-03-04,0,False,New Oriental Education & Technology Group
2007-03-11,0,False,New Oriental Education & Technology Group
2007-03-18,31,False,New Oriental Education & Technology Group
2007-03-25,0,False,New Oriental Education & Technology Group
2007-04-01,0,False,New Oriental Education & Technology Group
2007-04-08,0,False,New Oriental Education & Technology Group
2007-04-15,31,False,New Oriental Education & Technology Group
2007-04-22,0,False,New Oriental Education & Technology Group
2007-04-29,0,False,New Oriental Education & Technology Group
2007-05-06,0,False,New Oriental Education & Technology Group
2007-05-13,0,False,New Oriental Education & Technology Group
2007-05-20,0,False,New Oriental Education & Technology Group
2007-05-27,28,False,New Oriental Education & Technology Group
2007-06-03,0,False,New Oriental Education & Technology Group
