date,SVI,isPartial,Issuer
2014-11-23,0,False,Inotek Pharmaceuticals
2014-11-30,0,False,Inotek Pharmaceuticals
2014-12-07,0,False,Inotek Pharmaceuticals
2014-12-14,0,False,Inotek Pharmaceuticals
2014-12-21,0,False,Inotek Pharmaceuticals
2014-12-28,0,False,Inotek Pharmaceuticals
2015-01-04,0,False,Inotek Pharmaceuticals
2015-01-11,7,False,Inotek Pharmaceuticals
2015-01-18,7,False,Inotek Pharmaceuticals
2015-01-25,0,False,Inotek Pharmaceuticals
2015-02-01,7,False,Inotek Pharmaceuticals
2015-02-08,37,False,Inotek Pharmaceuticals
2015-02-15,100,False,Inotek Pharmaceuticals
2015-02-22,15,False,Inotek Pharmaceuticals
2015-03-01,15,False,Inotek Pharmaceuticals
2015-03-08,15,False,Inotek Pharmaceuticals
2015-03-15,22,False,Inotek Pharmaceuticals
2015-03-22,16,False,Inotek Pharmaceuticals
2015-03-29,8,False,Inotek Pharmaceuticals
2015-04-05,23,False,Inotek Pharmaceuticals
2015-04-12,7,False,Inotek Pharmaceuticals
2015-04-19,15,False,Inotek Pharmaceuticals
2015-04-26,15,False,Inotek Pharmaceuticals
2015-05-03,7,False,Inotek Pharmaceuticals
2015-05-10,0,False,Inotek Pharmaceuticals
2015-05-17,15,False,Inotek Pharmaceuticals
2015-05-24,0,False,Inotek Pharmaceuticals
2015-05-31,7,False,Inotek Pharmaceuticals
2015-06-07,15,False,Inotek Pharmaceuticals
2015-06-14,15,False,Inotek Pharmaceuticals
2015-06-21,0,False,Inotek Pharmaceuticals
2015-06-28,8,False,Inotek Pharmaceuticals
2015-07-05,15,False,Inotek Pharmaceuticals
2015-07-12,8,False,Inotek Pharmaceuticals
2015-07-19,61,False,Inotek Pharmaceuticals
2015-07-26,53,False,Inotek Pharmaceuticals
2015-08-02,0,False,Inotek Pharmaceuticals
2015-08-09,0,False,Inotek Pharmaceuticals
2015-08-16,29,False,Inotek Pharmaceuticals
2015-08-23,0,False,Inotek Pharmaceuticals
2015-08-30,0,False,Inotek Pharmaceuticals
2015-09-06,7,False,Inotek Pharmaceuticals
2015-09-13,21,False,Inotek Pharmaceuticals
2015-09-20,0,False,Inotek Pharmaceuticals
2015-09-27,0,False,Inotek Pharmaceuticals
2015-10-04,7,False,Inotek Pharmaceuticals
2015-10-11,0,False,Inotek Pharmaceuticals
2015-10-18,7,False,Inotek Pharmaceuticals
2015-10-25,14,False,Inotek Pharmaceuticals
2015-11-01,7,False,Inotek Pharmaceuticals
2015-11-08,21,False,Inotek Pharmaceuticals
2015-11-15,14,False,Inotek Pharmaceuticals
2014-11-23,0,False,Check-Cap Ltd.
2014-11-30,0,False,Check-Cap Ltd.
2014-12-07,0,False,Check-Cap Ltd.
2014-12-14,0,False,Check-Cap Ltd.
2014-12-21,0,False,Check-Cap Ltd.
2014-12-28,0,False,Check-Cap Ltd.
2015-01-04,0,False,Check-Cap Ltd.
2015-01-11,0,False,Check-Cap Ltd.
2015-01-18,0,False,Check-Cap Ltd.
2015-01-25,0,False,Check-Cap Ltd.
2015-02-01,0,False,Check-Cap Ltd.
2015-02-08,0,False,Check-Cap Ltd.
2015-02-15,0,False,Check-Cap Ltd.
2015-02-22,0,False,Check-Cap Ltd.
2015-03-01,0,False,Check-Cap Ltd.
2015-03-08,0,False,Check-Cap Ltd.
2015-03-15,0,False,Check-Cap Ltd.
2015-03-22,0,False,Check-Cap Ltd.
2015-03-29,0,False,Check-Cap Ltd.
2015-04-05,0,False,Check-Cap Ltd.
2015-04-12,0,False,Check-Cap Ltd.
2015-04-19,0,False,Check-Cap Ltd.
2015-04-26,0,False,Check-Cap Ltd.
2015-05-03,0,False,Check-Cap Ltd.
2015-05-10,0,False,Check-Cap Ltd.
2015-05-17,0,False,Check-Cap Ltd.
2015-05-24,0,False,Check-Cap Ltd.
2015-05-31,0,False,Check-Cap Ltd.
2015-06-07,0,False,Check-Cap Ltd.
2015-06-14,0,False,Check-Cap Ltd.
2015-06-21,0,False,Check-Cap Ltd.
2015-06-28,0,False,Check-Cap Ltd.
2015-07-05,0,False,Check-Cap Ltd.
2015-07-12,0,False,Check-Cap Ltd.
2015-07-19,0,False,Check-Cap Ltd.
2015-07-26,0,False,Check-Cap Ltd.
2015-08-02,0,False,Check-Cap Ltd.
2015-08-09,0,False,Check-Cap Ltd.
2015-08-16,0,False,Check-Cap Ltd.
2015-08-23,0,False,Check-Cap Ltd.
2015-08-30,0,False,Check-Cap Ltd.
2015-09-06,100,False,Check-Cap Ltd.
2015-09-13,0,False,Check-Cap Ltd.
2015-09-20,0,False,Check-Cap Ltd.
2015-09-27,0,False,Check-Cap Ltd.
2015-10-04,0,False,Check-Cap Ltd.
2015-10-11,0,False,Check-Cap Ltd.
2015-10-18,0,False,Check-Cap Ltd.
2015-10-25,0,False,Check-Cap Ltd.
2015-11-01,0,False,Check-Cap Ltd.
2015-11-08,98,False,Check-Cap Ltd.
2015-11-15,0,False,Check-Cap Ltd.
2014-11-23,0,False,Baozun
2014-11-30,2,False,Baozun
2014-12-07,0,False,Baozun
2014-12-14,0,False,Baozun
2014-12-21,0,False,Baozun
2014-12-28,0,False,Baozun
2015-01-04,5,False,Baozun
2015-01-11,0,False,Baozun
2015-01-18,2,False,Baozun
2015-01-25,2,False,Baozun
2015-02-01,0,False,Baozun
2015-02-08,0,False,Baozun
2015-02-15,0,False,Baozun
2015-02-22,2,False,Baozun
2015-03-01,2,False,Baozun
2015-03-08,0,False,Baozun
2015-03-15,0,False,Baozun
2015-03-22,2,False,Baozun
2015-03-29,5,False,Baozun
2015-04-05,2,False,Baozun
2015-04-12,5,False,Baozun
2015-04-19,20,False,Baozun
2015-04-26,5,False,Baozun
2015-05-03,7,False,Baozun
2015-05-10,20,False,Baozun
2015-05-17,100,False,Baozun
2015-05-24,43,False,Baozun
2015-05-31,18,False,Baozun
2015-06-07,16,False,Baozun
2015-06-14,13,False,Baozun
2015-06-21,0,False,Baozun
2015-06-28,9,False,Baozun
2015-07-05,23,False,Baozun
2015-07-12,7,False,Baozun
2015-07-19,7,False,Baozun
2015-07-26,16,False,Baozun
2015-08-02,16,False,Baozun
2015-08-09,7,False,Baozun
2015-08-16,20,False,Baozun
2015-08-23,18,False,Baozun
2015-08-30,0,False,Baozun
2015-09-06,9,False,Baozun
2015-09-13,6,False,Baozun
2015-09-20,2,False,Baozun
2015-09-27,0,False,Baozun
2015-10-04,2,False,Baozun
2015-10-11,10,False,Baozun
2015-10-18,2,False,Baozun
2015-10-25,4,False,Baozun
2015-11-01,6,False,Baozun
2015-11-08,4,False,Baozun
2015-11-15,6,False,Baozun
2014-11-23,33,False,Community Healthcare Trust
2014-11-30,80,False,Community Healthcare Trust
2014-12-07,49,False,Community Healthcare Trust
2014-12-14,59,False,Community Healthcare Trust
2014-12-21,0,False,Community Healthcare Trust
2014-12-28,53,False,Community Healthcare Trust
2015-01-04,94,False,Community Healthcare Trust
2015-01-11,70,False,Community Healthcare Trust
2015-01-18,46,False,Community Healthcare Trust
2015-01-25,100,False,Community Healthcare Trust
2015-02-01,54,False,Community Healthcare Trust
2015-02-08,62,False,Community Healthcare Trust
2015-02-15,40,False,Community Healthcare Trust
2015-02-22,68,False,Community Healthcare Trust
2015-03-01,91,False,Community Healthcare Trust
2015-03-08,98,False,Community Healthcare Trust
2015-03-15,46,False,Community Healthcare Trust
2015-03-22,92,False,Community Healthcare Trust
2015-03-29,79,False,Community Healthcare Trust
2015-04-05,55,False,Community Healthcare Trust
2015-04-12,46,False,Community Healthcare Trust
2015-04-19,61,False,Community Healthcare Trust
2015-04-26,84,False,Community Healthcare Trust
2015-05-03,53,False,Community Healthcare Trust
2015-05-10,76,False,Community Healthcare Trust
2015-05-17,84,False,Community Healthcare Trust
2015-05-24,69,False,Community Healthcare Trust
2015-05-31,46,False,Community Healthcare Trust
2015-06-07,61,False,Community Healthcare Trust
2015-06-14,83,False,Community Healthcare Trust
2015-06-21,76,False,Community Healthcare Trust
2015-06-28,70,False,Community Healthcare Trust
2015-07-05,93,False,Community Healthcare Trust
2015-07-12,86,False,Community Healthcare Trust
2015-07-19,87,False,Community Healthcare Trust
2015-07-26,70,False,Community Healthcare Trust
2015-08-02,46,False,Community Healthcare Trust
2015-08-09,61,False,Community Healthcare Trust
2015-08-16,76,False,Community Healthcare Trust
2015-08-23,89,False,Community Healthcare Trust
2015-08-30,66,False,Community Healthcare Trust
2015-09-06,22,False,Community Healthcare Trust
2015-09-13,71,False,Community Healthcare Trust
2015-09-20,44,False,Community Healthcare Trust
2015-09-27,57,False,Community Healthcare Trust
2015-10-04,49,False,Community Healthcare Trust
2015-10-11,71,False,Community Healthcare Trust
2015-10-18,57,False,Community Healthcare Trust
2015-10-25,28,False,Community Healthcare Trust
2015-11-01,56,False,Community Healthcare Trust
2015-11-08,64,False,Community Healthcare Trust
2015-11-15,56,False,Community Healthcare Trust
