date,SVI,isPartial,Issuer
2008-01-20,0,False,Och-Ziff Capital Management Group LLC
2008-01-27,0,False,Och-Ziff Capital Management Group LLC
2008-02-03,0,False,Och-Ziff Capital Management Group LLC
2008-02-10,52,False,Och-Ziff Capital Management Group LLC
2008-02-17,0,False,Och-Ziff Capital Management Group LLC
2008-02-24,50,False,Och-Ziff Capital Management Group LLC
2008-03-02,0,False,Och-Ziff Capital Management Group LLC
2008-03-09,0,False,Och-Ziff Capital Management Group LLC
2008-03-16,0,False,Och-Ziff Capital Management Group LLC
2008-03-23,0,False,Och-Ziff Capital Management Group LLC
2008-03-30,0,False,Och-Ziff Capital Management Group LLC
2008-04-06,0,False,Och-Ziff Capital Management Group LLC
2008-04-13,0,False,Och-Ziff Capital Management Group LLC
2008-04-20,0,False,Och-Ziff Capital Management Group LLC
2008-04-27,0,False,Och-Ziff Capital Management Group LLC
2008-05-04,0,False,Och-Ziff Capital Management Group LLC
2008-05-11,0,False,Och-Ziff Capital Management Group LLC
2008-05-18,0,False,Och-Ziff Capital Management Group LLC
2008-05-25,0,False,Och-Ziff Capital Management Group LLC
2008-06-01,48,False,Och-Ziff Capital Management Group LLC
2008-06-08,0,False,Och-Ziff Capital Management Group LLC
2008-06-15,0,False,Och-Ziff Capital Management Group LLC
2008-06-22,0,False,Och-Ziff Capital Management Group LLC
2008-06-29,0,False,Och-Ziff Capital Management Group LLC
2008-07-06,0,False,Och-Ziff Capital Management Group LLC
2008-07-13,50,False,Och-Ziff Capital Management Group LLC
2008-07-20,100,False,Och-Ziff Capital Management Group LLC
2008-07-27,49,False,Och-Ziff Capital Management Group LLC
2008-08-03,0,False,Och-Ziff Capital Management Group LLC
2008-08-10,0,False,Och-Ziff Capital Management Group LLC
2007-08-19,59,False,EnergySolutions
2007-08-26,0,False,EnergySolutions
2007-09-02,33,False,EnergySolutions
2007-09-09,32,False,EnergySolutions
2007-09-16,21,False,EnergySolutions
2007-09-23,43,False,EnergySolutions
2007-09-30,63,False,EnergySolutions
2007-10-07,53,False,EnergySolutions
2007-10-14,51,False,EnergySolutions
2007-10-21,100,False,EnergySolutions
2007-10-28,62,False,EnergySolutions
2007-11-04,20,False,EnergySolutions
2007-11-11,88,False,EnergySolutions
2007-11-18,40,False,EnergySolutions
2007-11-25,66,False,EnergySolutions
2007-12-02,38,False,EnergySolutions
2007-12-09,19,False,EnergySolutions
2007-12-16,72,False,EnergySolutions
2007-12-23,0,False,EnergySolutions
2007-12-30,34,False,EnergySolutions
2008-01-06,28,False,EnergySolutions
2008-01-13,37,False,EnergySolutions
2008-01-20,27,False,EnergySolutions
2008-01-27,18,False,EnergySolutions
2008-02-03,28,False,EnergySolutions
2008-02-10,45,False,EnergySolutions
2008-02-17,18,False,EnergySolutions
2008-02-24,17,False,EnergySolutions
2008-03-02,52,False,EnergySolutions
2008-03-09,17,False,EnergySolutions
2008-03-16,74,False,EnergySolutions
2008-03-23,36,False,EnergySolutions
2008-03-30,9,False,EnergySolutions
2008-04-06,26,False,EnergySolutions
2008-04-13,17,False,EnergySolutions
2008-04-20,53,False,EnergySolutions
2008-04-27,71,False,EnergySolutions
2008-05-04,18,False,EnergySolutions
2008-05-11,76,False,EnergySolutions
2008-05-18,51,False,EnergySolutions
2008-05-25,8,False,EnergySolutions
2008-06-01,59,False,EnergySolutions
2008-06-08,26,False,EnergySolutions
2008-06-15,9,False,EnergySolutions
2008-06-22,17,False,EnergySolutions
2008-06-29,9,False,EnergySolutions
2008-07-06,35,False,EnergySolutions
2008-07-13,26,False,EnergySolutions
2008-07-20,26,False,EnergySolutions
2008-07-27,9,False,EnergySolutions
2008-08-03,9,False,EnergySolutions
2008-08-10,35,False,EnergySolutions
2007-08-19,94,False,Prospect Acquisition
2007-08-26,0,False,Prospect Acquisition
2007-09-02,0,False,Prospect Acquisition
2007-09-09,0,False,Prospect Acquisition
2007-09-16,86,False,Prospect Acquisition
2007-09-23,85,False,Prospect Acquisition
2007-09-30,0,False,Prospect Acquisition
2007-10-07,0,False,Prospect Acquisition
2007-10-14,82,False,Prospect Acquisition
2007-10-21,0,False,Prospect Acquisition
2007-10-28,0,False,Prospect Acquisition
2007-11-04,0,False,Prospect Acquisition
2007-11-11,0,False,Prospect Acquisition
2007-11-18,0,False,Prospect Acquisition
2007-11-25,0,False,Prospect Acquisition
2007-12-02,0,False,Prospect Acquisition
2007-12-09,0,False,Prospect Acquisition
2007-12-16,0,False,Prospect Acquisition
2007-12-23,100,False,Prospect Acquisition
2007-12-30,0,False,Prospect Acquisition
2008-01-06,76,False,Prospect Acquisition
2008-01-13,0,False,Prospect Acquisition
2008-01-20,0,False,Prospect Acquisition
2008-01-27,0,False,Prospect Acquisition
2008-02-03,0,False,Prospect Acquisition
2008-02-10,73,False,Prospect Acquisition
2008-02-17,71,False,Prospect Acquisition
2008-02-24,70,False,Prospect Acquisition
2008-03-02,70,False,Prospect Acquisition
2008-03-09,0,False,Prospect Acquisition
2008-03-16,0,False,Prospect Acquisition
2008-03-23,0,False,Prospect Acquisition
2008-03-30,0,False,Prospect Acquisition
2008-04-06,69,False,Prospect Acquisition
2008-04-13,0,False,Prospect Acquisition
2008-04-20,0,False,Prospect Acquisition
2008-04-27,0,False,Prospect Acquisition
2008-05-04,0,False,Prospect Acquisition
2008-05-11,68,False,Prospect Acquisition
2008-05-18,0,False,Prospect Acquisition
2008-05-25,0,False,Prospect Acquisition
2008-06-01,0,False,Prospect Acquisition
2008-06-08,0,False,Prospect Acquisition
2008-06-15,0,False,Prospect Acquisition
2008-06-22,69,False,Prospect Acquisition
2008-06-29,0,False,Prospect Acquisition
2008-07-06,0,False,Prospect Acquisition
2008-07-13,70,False,Prospect Acquisition
2008-07-20,0,False,Prospect Acquisition
2008-07-27,0,False,Prospect Acquisition
2008-08-03,0,False,Prospect Acquisition
2008-08-10,0,False,Prospect Acquisition
2007-08-19,83,False,EnteroMedics
2007-08-26,0,False,EnteroMedics
2007-09-02,16,False,EnteroMedics
2007-09-09,0,False,EnteroMedics
2007-09-16,0,False,EnteroMedics
2007-09-23,0,False,EnteroMedics
2007-09-30,0,False,EnteroMedics
2007-10-07,0,False,EnteroMedics
2007-10-14,14,False,EnteroMedics
2007-10-21,14,False,EnteroMedics
2007-10-28,73,False,EnteroMedics
2007-11-04,28,False,EnteroMedics
2007-11-11,100,False,EnteroMedics
2007-11-18,0,False,EnteroMedics
2007-11-25,13,False,EnteroMedics
2007-12-02,0,False,EnteroMedics
2007-12-09,14,False,EnteroMedics
2007-12-16,15,False,EnteroMedics
2007-12-23,0,False,EnteroMedics
2007-12-30,16,False,EnteroMedics
2008-01-06,54,False,EnteroMedics
2008-01-13,13,False,EnteroMedics
2008-01-20,39,False,EnteroMedics
2008-01-27,0,False,EnteroMedics
2008-02-03,0,False,EnteroMedics
2008-02-10,26,False,EnteroMedics
2008-02-17,0,False,EnteroMedics
2008-02-24,25,False,EnteroMedics
2008-03-02,0,False,EnteroMedics
2008-03-09,37,False,EnteroMedics
2008-03-16,39,False,EnteroMedics
2008-03-23,25,False,EnteroMedics
2008-03-30,12,False,EnteroMedics
2008-04-06,12,False,EnteroMedics
2008-04-13,12,False,EnteroMedics
2008-04-20,25,False,EnteroMedics
2008-04-27,13,False,EnteroMedics
2008-05-04,0,False,EnteroMedics
2008-05-11,60,False,EnteroMedics
2008-05-18,72,False,EnteroMedics
2008-05-25,12,False,EnteroMedics
2008-06-01,24,False,EnteroMedics
2008-06-08,24,False,EnteroMedics
2008-06-15,48,False,EnteroMedics
2008-06-22,25,False,EnteroMedics
2008-06-29,38,False,EnteroMedics
2008-07-06,25,False,EnteroMedics
2008-07-13,25,False,EnteroMedics
2008-07-20,0,False,EnteroMedics
2008-07-27,0,False,EnteroMedics
2008-08-03,12,False,EnteroMedics
2008-08-10,13,False,EnteroMedics
