date,SVI,isPartial,Issuer
2015-10-04,66,False,Black Knight Financial Services
2015-10-11,61,False,Black Knight Financial Services
2015-10-18,66,False,Black Knight Financial Services
2015-10-25,41,False,Black Knight Financial Services
2015-11-01,66,False,Black Knight Financial Services
2015-11-08,51,False,Black Knight Financial Services
2015-11-15,35,False,Black Knight Financial Services
2015-11-22,56,False,Black Knight Financial Services
2015-11-29,60,False,Black Knight Financial Services
2015-12-06,81,False,Black Knight Financial Services
2015-12-13,58,False,Black Knight Financial Services
2015-12-20,40,False,Black Knight Financial Services
2015-12-27,17,False,Black Knight Financial Services
2016-01-03,48,False,Black Knight Financial Services
2016-01-10,37,False,Black Knight Financial Services
2016-01-17,64,False,Black Knight Financial Services
2016-01-24,48,False,Black Knight Financial Services
2016-01-31,85,False,Black Knight Financial Services
2016-02-07,81,False,Black Knight Financial Services
2016-02-14,58,False,Black Knight Financial Services
