date,SVI,isPartial,Issuer
2016-07-31,0,False,GTY Technology Holdings
2016-08-07,0,False,GTY Technology Holdings
2016-08-14,0,False,GTY Technology Holdings
2016-08-21,0,False,GTY Technology Holdings
2016-08-28,0,False,GTY Technology Holdings
2016-09-04,0,False,GTY Technology Holdings
2016-09-11,0,False,GTY Technology Holdings
2016-09-18,0,False,GTY Technology Holdings
2016-09-25,0,False,GTY Technology Holdings
2016-10-02,0,False,GTY Technology Holdings
2016-10-09,0,False,GTY Technology Holdings
2016-10-16,33,False,GTY Technology Holdings
2016-10-23,100,False,GTY Technology Holdings
2016-10-30,0,False,GTY Technology Holdings
2016-11-06,0,False,GTY Technology Holdings
2016-11-13,32,False,GTY Technology Holdings
2016-11-20,32,False,GTY Technology Holdings
2016-11-27,0,False,GTY Technology Holdings
2016-12-04,0,False,GTY Technology Holdings
2016-12-11,0,False,GTY Technology Holdings
2016-12-18,0,False,GTY Technology Holdings
2016-12-25,0,False,GTY Technology Holdings
2017-01-01,32,False,GTY Technology Holdings
2017-01-08,0,False,GTY Technology Holdings
2017-01-15,61,False,GTY Technology Holdings
2017-01-22,60,False,GTY Technology Holdings
2017-01-29,30,False,GTY Technology Holdings
2017-02-05,0,False,GTY Technology Holdings
2017-02-12,0,False,GTY Technology Holdings
2017-02-19,0,False,GTY Technology Holdings
2017-02-26,0,False,GTY Technology Holdings
2017-03-05,29,False,GTY Technology Holdings
2017-03-12,0,False,GTY Technology Holdings
2017-03-19,0,False,GTY Technology Holdings
2017-03-26,0,False,GTY Technology Holdings
2017-04-02,0,False,GTY Technology Holdings
2017-04-09,0,False,GTY Technology Holdings
2017-04-16,0,False,GTY Technology Holdings
2017-04-23,0,False,GTY Technology Holdings
2017-04-30,0,False,GTY Technology Holdings
2017-05-07,0,False,GTY Technology Holdings
2017-05-14,0,False,GTY Technology Holdings
2017-05-21,32,False,GTY Technology Holdings
2017-05-28,0,False,GTY Technology Holdings
2017-06-04,0,False,GTY Technology Holdings
2017-06-11,0,False,GTY Technology Holdings
2017-06-18,0,False,GTY Technology Holdings
2017-06-25,0,False,GTY Technology Holdings
2017-07-02,0,False,GTY Technology Holdings
2017-07-09,0,False,GTY Technology Holdings
2017-07-16,0,False,GTY Technology Holdings
2017-07-23,0,False,GTY Technology Holdings
2016-07-31,0,False,Myovant Sciences Ltd.
2016-08-07,0,False,Myovant Sciences Ltd.
2016-08-14,0,False,Myovant Sciences Ltd.
2016-08-21,0,False,Myovant Sciences Ltd.
2016-08-28,0,False,Myovant Sciences Ltd.
2016-09-04,0,False,Myovant Sciences Ltd.
2016-09-11,0,False,Myovant Sciences Ltd.
2016-09-18,0,False,Myovant Sciences Ltd.
2016-09-25,0,False,Myovant Sciences Ltd.
2016-10-02,0,False,Myovant Sciences Ltd.
2016-10-09,0,False,Myovant Sciences Ltd.
2016-10-16,54,False,Myovant Sciences Ltd.
2016-10-23,54,False,Myovant Sciences Ltd.
2016-10-30,0,False,Myovant Sciences Ltd.
2016-11-06,0,False,Myovant Sciences Ltd.
2016-11-13,0,False,Myovant Sciences Ltd.
2016-11-20,0,False,Myovant Sciences Ltd.
2016-11-27,0,False,Myovant Sciences Ltd.
2016-12-04,100,False,Myovant Sciences Ltd.
2016-12-11,0,False,Myovant Sciences Ltd.
2016-12-18,0,False,Myovant Sciences Ltd.
2016-12-25,0,False,Myovant Sciences Ltd.
2017-01-01,0,False,Myovant Sciences Ltd.
2017-01-08,0,False,Myovant Sciences Ltd.
2017-01-15,0,False,Myovant Sciences Ltd.
2017-01-22,0,False,Myovant Sciences Ltd.
2017-01-29,0,False,Myovant Sciences Ltd.
2017-02-05,0,False,Myovant Sciences Ltd.
2017-02-12,0,False,Myovant Sciences Ltd.
2017-02-19,0,False,Myovant Sciences Ltd.
2017-02-26,0,False,Myovant Sciences Ltd.
2017-03-05,0,False,Myovant Sciences Ltd.
2017-03-12,0,False,Myovant Sciences Ltd.
2017-03-19,0,False,Myovant Sciences Ltd.
2017-03-26,0,False,Myovant Sciences Ltd.
2017-04-02,0,False,Myovant Sciences Ltd.
2017-04-09,0,False,Myovant Sciences Ltd.
2017-04-16,0,False,Myovant Sciences Ltd.
2017-04-23,0,False,Myovant Sciences Ltd.
2017-04-30,0,False,Myovant Sciences Ltd.
2017-05-07,0,False,Myovant Sciences Ltd.
2017-05-14,0,False,Myovant Sciences Ltd.
2017-05-21,0,False,Myovant Sciences Ltd.
2017-05-28,0,False,Myovant Sciences Ltd.
2017-06-04,0,False,Myovant Sciences Ltd.
2017-06-11,0,False,Myovant Sciences Ltd.
2017-06-18,0,False,Myovant Sciences Ltd.
2017-06-25,0,False,Myovant Sciences Ltd.
2017-07-02,0,False,Myovant Sciences Ltd.
2017-07-09,0,False,Myovant Sciences Ltd.
2017-07-16,0,False,Myovant Sciences Ltd.
2017-07-23,0,False,Myovant Sciences Ltd.
2016-07-31,0,False,ZTO Express (Cayman)
2016-08-07,0,False,ZTO Express (Cayman)
2016-08-14,0,False,ZTO Express (Cayman)
2016-08-21,0,False,ZTO Express (Cayman)
2016-08-28,0,False,ZTO Express (Cayman)
2016-09-04,0,False,ZTO Express (Cayman)
2016-09-11,0,False,ZTO Express (Cayman)
2016-09-18,0,False,ZTO Express (Cayman)
2016-09-25,0,False,ZTO Express (Cayman)
2016-10-02,0,False,ZTO Express (Cayman)
2016-10-09,0,False,ZTO Express (Cayman)
2016-10-16,0,False,ZTO Express (Cayman)
2016-10-23,0,False,ZTO Express (Cayman)
2016-10-30,51,False,ZTO Express (Cayman)
2016-11-06,0,False,ZTO Express (Cayman)
2016-11-13,0,False,ZTO Express (Cayman)
2016-11-20,0,False,ZTO Express (Cayman)
2016-11-27,0,False,ZTO Express (Cayman)
2016-12-04,0,False,ZTO Express (Cayman)
2016-12-11,0,False,ZTO Express (Cayman)
2016-12-18,0,False,ZTO Express (Cayman)
2016-12-25,0,False,ZTO Express (Cayman)
2017-01-01,0,False,ZTO Express (Cayman)
2017-01-08,0,False,ZTO Express (Cayman)
2017-01-15,0,False,ZTO Express (Cayman)
2017-01-22,46,False,ZTO Express (Cayman)
2017-01-29,0,False,ZTO Express (Cayman)
2017-02-05,0,False,ZTO Express (Cayman)
2017-02-12,0,False,ZTO Express (Cayman)
2017-02-19,0,False,ZTO Express (Cayman)
2017-02-26,0,False,ZTO Express (Cayman)
2017-03-05,0,False,ZTO Express (Cayman)
2017-03-12,0,False,ZTO Express (Cayman)
2017-03-19,0,False,ZTO Express (Cayman)
2017-03-26,0,False,ZTO Express (Cayman)
2017-04-02,0,False,ZTO Express (Cayman)
2017-04-09,0,False,ZTO Express (Cayman)
2017-04-16,0,False,ZTO Express (Cayman)
2017-04-23,46,False,ZTO Express (Cayman)
2017-04-30,0,False,ZTO Express (Cayman)
2017-05-07,0,False,ZTO Express (Cayman)
2017-05-14,0,False,ZTO Express (Cayman)
2017-05-21,100,False,ZTO Express (Cayman)
2017-05-28,0,False,ZTO Express (Cayman)
2017-06-04,0,False,ZTO Express (Cayman)
2017-06-11,0,False,ZTO Express (Cayman)
2017-06-18,0,False,ZTO Express (Cayman)
2017-06-25,0,False,ZTO Express (Cayman)
2017-07-02,0,False,ZTO Express (Cayman)
2017-07-09,0,False,ZTO Express (Cayman)
2017-07-16,0,False,ZTO Express (Cayman)
2017-07-23,0,False,ZTO Express (Cayman)
2016-07-31,0,False,Acushnet Holdings
2016-08-07,0,False,Acushnet Holdings
2016-08-14,0,False,Acushnet Holdings
