date,SVI,isPartial,Issuer
2018-05-20,38,False,Arsanis
2018-05-27,31,False,Arsanis
2018-06-03,45,False,Arsanis
2018-06-10,81,False,Arsanis
2018-06-17,15,False,Arsanis
2018-06-24,90,False,Arsanis
2018-07-01,59,False,Arsanis
2018-07-08,52,False,Arsanis
2018-07-15,23,False,Arsanis
2018-07-22,23,False,Arsanis
2018-07-29,15,False,Arsanis
2018-08-05,22,False,Arsanis
2018-08-12,22,False,Arsanis
2017-08-20,0,False,Jianpu Technology
2017-08-27,0,False,Jianpu Technology
2017-09-03,0,False,Jianpu Technology
2017-09-10,0,False,Jianpu Technology
2017-09-17,0,False,Jianpu Technology
2017-09-24,0,False,Jianpu Technology
2017-10-01,0,False,Jianpu Technology
2017-10-08,0,False,Jianpu Technology
2017-10-15,0,False,Jianpu Technology
2017-10-22,17,False,Jianpu Technology
2017-10-29,9,False,Jianpu Technology
2017-11-05,17,False,Jianpu Technology
2017-11-12,100,False,Jianpu Technology
2017-11-19,76,False,Jianpu Technology
2017-11-26,42,False,Jianpu Technology
2017-12-03,25,False,Jianpu Technology
2017-12-10,34,False,Jianpu Technology
2017-12-17,0,False,Jianpu Technology
2017-12-24,0,False,Jianpu Technology
2017-12-31,17,False,Jianpu Technology
2018-01-07,17,False,Jianpu Technology
2018-01-14,0,False,Jianpu Technology
2018-01-21,24,False,Jianpu Technology
2018-01-28,0,False,Jianpu Technology
2018-02-04,8,False,Jianpu Technology
2018-02-11,0,False,Jianpu Technology
2018-02-18,0,False,Jianpu Technology
2018-02-25,16,False,Jianpu Technology
2018-03-04,8,False,Jianpu Technology
2018-03-11,0,False,Jianpu Technology
2018-03-18,8,False,Jianpu Technology
2018-03-25,0,False,Jianpu Technology
2018-04-01,0,False,Jianpu Technology
2018-04-08,16,False,Jianpu Technology
2018-04-15,0,False,Jianpu Technology
2018-04-22,0,False,Jianpu Technology
2018-04-29,0,False,Jianpu Technology
2018-05-06,16,False,Jianpu Technology
2018-05-13,0,False,Jianpu Technology
2018-05-20,0,False,Jianpu Technology
2018-05-27,8,False,Jianpu Technology
2018-06-03,8,False,Jianpu Technology
2018-06-10,16,False,Jianpu Technology
2018-06-17,16,False,Jianpu Technology
2018-06-24,8,False,Jianpu Technology
2018-07-01,0,False,Jianpu Technology
2018-07-08,8,False,Jianpu Technology
2018-07-15,8,False,Jianpu Technology
2018-07-22,0,False,Jianpu Technology
2018-07-29,8,False,Jianpu Technology
2018-08-05,0,False,Jianpu Technology
2018-08-12,0,False,Jianpu Technology
2017-08-20,67,False,Bluegreen Vacations
2017-08-27,74,False,Bluegreen Vacations
2017-09-03,57,False,Bluegreen Vacations
2017-09-10,50,False,Bluegreen Vacations
2017-09-17,58,False,Bluegreen Vacations
2017-09-24,66,False,Bluegreen Vacations
2017-10-01,54,False,Bluegreen Vacations
2017-10-08,62,False,Bluegreen Vacations
2017-10-15,55,False,Bluegreen Vacations
2017-10-22,60,False,Bluegreen Vacations
2017-10-29,65,False,Bluegreen Vacations
2017-11-05,68,False,Bluegreen Vacations
2017-11-12,60,False,Bluegreen Vacations
2017-11-19,43,False,Bluegreen Vacations
2017-11-26,58,False,Bluegreen Vacations
2017-12-03,59,False,Bluegreen Vacations
2017-12-10,73,False,Bluegreen Vacations
2017-12-17,54,False,Bluegreen Vacations
2017-12-24,74,False,Bluegreen Vacations
2017-12-31,76,False,Bluegreen Vacations
2018-01-07,90,False,Bluegreen Vacations
2018-01-14,83,False,Bluegreen Vacations
2018-01-21,65,False,Bluegreen Vacations
2018-01-28,69,False,Bluegreen Vacations
2018-02-04,75,False,Bluegreen Vacations
2018-02-11,58,False,Bluegreen Vacations
2018-02-18,67,False,Bluegreen Vacations
2018-02-25,71,False,Bluegreen Vacations
2018-03-04,78,False,Bluegreen Vacations
2018-03-11,63,False,Bluegreen Vacations
2018-03-18,79,False,Bluegreen Vacations
2018-03-25,71,False,Bluegreen Vacations
2018-04-01,67,False,Bluegreen Vacations
2018-04-08,72,False,Bluegreen Vacations
2018-04-15,74,False,Bluegreen Vacations
2018-04-22,59,False,Bluegreen Vacations
2018-04-29,73,False,Bluegreen Vacations
2018-05-06,72,False,Bluegreen Vacations
2018-05-13,89,False,Bluegreen Vacations
2018-05-20,65,False,Bluegreen Vacations
2018-05-27,93,False,Bluegreen Vacations
2018-06-03,85,False,Bluegreen Vacations
2018-06-10,76,False,Bluegreen Vacations
2018-06-17,68,False,Bluegreen Vacations
2018-06-24,75,False,Bluegreen Vacations
2018-07-01,64,False,Bluegreen Vacations
2018-07-08,100,False,Bluegreen Vacations
2018-07-15,71,False,Bluegreen Vacations
2018-07-22,81,False,Bluegreen Vacations
2018-07-29,79,False,Bluegreen Vacations
2018-08-05,86,False,Bluegreen Vacations
2018-08-12,78,False,Bluegreen Vacations
