date,SVI,isPartial,Issuer
2010-10-03,44,False,Ambow Education Holding
2010-10-10,0,False,Ambow Education Holding
2010-10-17,43,False,Ambow Education Holding
2010-10-24,43,False,Ambow Education Holding
2010-10-31,43,False,Ambow Education Holding
2010-11-07,42,False,Ambow Education Holding
2010-11-14,0,False,Ambow Education Holding
2010-11-21,0,False,Ambow Education Holding
2010-11-28,0,False,Ambow Education Holding
2010-12-05,41,False,Ambow Education Holding
2010-12-12,0,False,Ambow Education Holding
2010-12-19,0,False,Ambow Education Holding
2010-12-26,0,False,Ambow Education Holding
2011-01-02,0,False,Ambow Education Holding
2011-01-09,0,False,Ambow Education Holding
2011-01-16,39,False,Ambow Education Holding
2011-01-23,39,False,Ambow Education Holding
2011-01-30,0,False,Ambow Education Holding
2011-02-06,0,False,Ambow Education Holding
2011-02-13,0,False,Ambow Education Holding
2011-02-20,0,False,Ambow Education Holding
2011-02-27,0,False,Ambow Education Holding
2011-03-06,0,False,Ambow Education Holding
2011-03-13,0,False,Ambow Education Holding
2011-03-20,0,False,Ambow Education Holding
2011-03-27,38,False,Ambow Education Holding
2011-04-03,0,False,Ambow Education Holding
2011-04-10,0,False,Ambow Education Holding
2011-04-17,0,False,Ambow Education Holding
2011-04-24,0,False,Ambow Education Holding
2011-05-01,0,False,Ambow Education Holding
2010-05-09,0,False,Gordmans Stores
2010-05-16,28,False,Gordmans Stores
2010-05-23,0,False,Gordmans Stores
2010-05-30,0,False,Gordmans Stores
2010-06-06,28,False,Gordmans Stores
2010-06-13,29,False,Gordmans Stores
2010-06-20,19,False,Gordmans Stores
2010-06-27,9,False,Gordmans Stores
2010-07-04,18,False,Gordmans Stores
2010-07-11,18,False,Gordmans Stores
2010-07-18,18,False,Gordmans Stores
2010-07-25,36,False,Gordmans Stores
2010-08-01,54,False,Gordmans Stores
2010-08-08,36,False,Gordmans Stores
2010-08-15,9,False,Gordmans Stores
2010-08-22,52,False,Gordmans Stores
2010-08-29,33,False,Gordmans Stores
2010-09-05,26,False,Gordmans Stores
2010-09-12,16,False,Gordmans Stores
2010-09-19,16,False,Gordmans Stores
2010-09-26,24,False,Gordmans Stores
2010-10-03,32,False,Gordmans Stores
2010-10-10,24,False,Gordmans Stores
2010-10-17,31,False,Gordmans Stores
2010-10-24,39,False,Gordmans Stores
2010-10-31,31,False,Gordmans Stores
2010-11-07,31,False,Gordmans Stores
2010-11-14,8,False,Gordmans Stores
2010-11-21,100,False,Gordmans Stores
2010-11-28,74,False,Gordmans Stores
2010-12-05,22,False,Gordmans Stores
2010-12-12,61,False,Gordmans Stores
2010-12-19,94,False,Gordmans Stores
2010-12-26,9,False,Gordmans Stores
2011-01-02,15,False,Gordmans Stores
2011-01-09,43,False,Gordmans Stores
2011-01-16,28,False,Gordmans Stores
2011-01-23,35,False,Gordmans Stores
2011-01-30,20,False,Gordmans Stores
2011-02-06,70,False,Gordmans Stores
2011-02-13,28,False,Gordmans Stores
2011-02-20,34,False,Gordmans Stores
2011-02-27,34,False,Gordmans Stores
2011-03-06,41,False,Gordmans Stores
2011-03-13,35,False,Gordmans Stores
2011-03-20,34,False,Gordmans Stores
2011-03-27,55,False,Gordmans Stores
2011-04-03,48,False,Gordmans Stores
2011-04-10,21,False,Gordmans Stores
2011-04-17,15,False,Gordmans Stores
2011-04-24,43,False,Gordmans Stores
2011-05-01,7,False,Gordmans Stores
2010-05-09,25,False,NuPathe
2010-05-16,100,False,NuPathe
2010-05-23,26,False,NuPathe
2010-05-30,26,False,NuPathe
2010-06-06,50,False,NuPathe
2010-06-13,51,False,NuPathe
2010-06-20,25,False,NuPathe
2010-06-27,50,False,NuPathe
2010-07-04,49,False,NuPathe
2010-07-11,0,False,NuPathe
2010-07-18,47,False,NuPathe
2010-07-25,47,False,NuPathe
2010-08-01,97,False,NuPathe
2010-08-08,71,False,NuPathe
2010-08-15,70,False,NuPathe
2010-08-22,0,False,NuPathe
2010-08-29,44,False,NuPathe
2010-09-05,23,False,NuPathe
2010-09-12,88,False,NuPathe
2010-09-19,43,False,NuPathe
2010-09-26,21,False,NuPathe
2010-10-03,43,False,NuPathe
2010-10-10,65,False,NuPathe
2010-10-17,62,False,NuPathe
2010-10-24,41,False,NuPathe
2010-10-31,63,False,NuPathe
2010-11-07,61,False,NuPathe
2010-11-14,41,False,NuPathe
2010-11-21,0,False,NuPathe
2010-11-28,20,False,NuPathe
2010-12-05,60,False,NuPathe
2010-12-12,0,False,NuPathe
2010-12-19,0,False,NuPathe
2010-12-26,47,False,NuPathe
2011-01-02,40,False,NuPathe
2011-01-09,57,False,NuPathe
2011-01-16,19,False,NuPathe
2011-01-23,94,False,NuPathe
2011-01-30,18,False,NuPathe
2011-02-06,75,False,NuPathe
2011-02-13,92,False,NuPathe
2011-02-20,37,False,NuPathe
2011-02-27,55,False,NuPathe
2011-03-06,0,False,NuPathe
2011-03-13,37,False,NuPathe
2011-03-20,0,False,NuPathe
2011-03-27,73,False,NuPathe
2011-04-03,55,False,NuPathe
2011-04-10,55,False,NuPathe
2011-04-17,19,False,NuPathe
2011-04-24,19,False,NuPathe
2011-05-01,37,False,NuPathe
