date,SVI,isPartial,Issuer
2006-04-23,0,False,RBC Bearings
2006-04-30,17,False,RBC Bearings
2006-05-07,0,False,RBC Bearings
2005-05-15,0,False,Reddy Ice Holdings
2005-05-22,0,False,Reddy Ice Holdings
2005-05-29,0,False,Reddy Ice Holdings
2005-06-05,0,False,Reddy Ice Holdings
2005-06-12,0,False,Reddy Ice Holdings
2005-06-19,0,False,Reddy Ice Holdings
2005-06-26,0,False,Reddy Ice Holdings
2005-07-03,0,False,Reddy Ice Holdings
2005-07-10,0,False,Reddy Ice Holdings
2005-07-17,0,False,Reddy Ice Holdings
2005-07-24,0,False,Reddy Ice Holdings
2005-07-31,0,False,Reddy Ice Holdings
2005-08-07,100,False,Reddy Ice Holdings
2005-08-14,100,False,Reddy Ice Holdings
2005-08-21,0,False,Reddy Ice Holdings
2005-08-28,92,False,Reddy Ice Holdings
2005-09-04,0,False,Reddy Ice Holdings
2005-09-11,0,False,Reddy Ice Holdings
2005-09-18,0,False,Reddy Ice Holdings
2005-09-25,0,False,Reddy Ice Holdings
2005-10-02,0,False,Reddy Ice Holdings
2005-10-09,0,False,Reddy Ice Holdings
2005-10-16,0,False,Reddy Ice Holdings
2005-10-23,0,False,Reddy Ice Holdings
2005-10-30,0,False,Reddy Ice Holdings
2005-11-06,0,False,Reddy Ice Holdings
2005-11-13,0,False,Reddy Ice Holdings
2005-11-20,0,False,Reddy Ice Holdings
2005-11-27,0,False,Reddy Ice Holdings
2005-12-04,0,False,Reddy Ice Holdings
2005-12-11,0,False,Reddy Ice Holdings
2005-12-18,86,False,Reddy Ice Holdings
2005-12-25,0,False,Reddy Ice Holdings
2006-01-01,0,False,Reddy Ice Holdings
2006-01-08,0,False,Reddy Ice Holdings
2006-01-15,0,False,Reddy Ice Holdings
2006-01-22,0,False,Reddy Ice Holdings
2006-01-29,0,False,Reddy Ice Holdings
2006-02-05,0,False,Reddy Ice Holdings
2006-02-12,0,False,Reddy Ice Holdings
2006-02-19,0,False,Reddy Ice Holdings
2006-02-26,0,False,Reddy Ice Holdings
2006-03-05,0,False,Reddy Ice Holdings
2006-03-12,0,False,Reddy Ice Holdings
2006-03-19,0,False,Reddy Ice Holdings
2006-03-26,0,False,Reddy Ice Holdings
2006-04-02,0,False,Reddy Ice Holdings
2006-04-09,0,False,Reddy Ice Holdings
2006-04-16,0,False,Reddy Ice Holdings
2006-04-23,0,False,Reddy Ice Holdings
2006-04-30,0,False,Reddy Ice Holdings
2006-05-07,0,False,Reddy Ice Holdings
2005-05-15,0,False,CF Industries Holdings
2005-05-22,0,False,CF Industries Holdings
2005-05-29,0,False,CF Industries Holdings
2005-06-05,0,False,CF Industries Holdings
2005-06-12,0,False,CF Industries Holdings
2005-06-19,0,False,CF Industries Holdings
2005-06-26,0,False,CF Industries Holdings
2005-07-03,0,False,CF Industries Holdings
2005-07-10,0,False,CF Industries Holdings
2005-07-17,0,False,CF Industries Holdings
2005-07-24,0,False,CF Industries Holdings
2005-07-31,0,False,CF Industries Holdings
2005-08-07,100,False,CF Industries Holdings
2005-08-14,0,False,CF Industries Holdings
2005-08-21,0,False,CF Industries Holdings
2005-08-28,0,False,CF Industries Holdings
2005-09-04,0,False,CF Industries Holdings
2005-09-11,0,False,CF Industries Holdings
2005-09-18,0,False,CF Industries Holdings
2005-09-25,0,False,CF Industries Holdings
2005-10-02,0,False,CF Industries Holdings
2005-10-09,0,False,CF Industries Holdings
2005-10-16,0,False,CF Industries Holdings
2005-10-23,0,False,CF Industries Holdings
2005-10-30,0,False,CF Industries Holdings
2005-11-06,0,False,CF Industries Holdings
2005-11-13,53,False,CF Industries Holdings
2005-11-20,0,False,CF Industries Holdings
2005-11-27,0,False,CF Industries Holdings
2005-12-04,0,False,CF Industries Holdings
2005-12-11,0,False,CF Industries Holdings
2005-12-18,0,False,CF Industries Holdings
2005-12-25,0,False,CF Industries Holdings
2006-01-01,0,False,CF Industries Holdings
2006-01-08,0,False,CF Industries Holdings
2006-01-15,0,False,CF Industries Holdings
2006-01-22,23,False,CF Industries Holdings
2006-01-29,0,False,CF Industries Holdings
2006-02-05,0,False,CF Industries Holdings
2006-02-12,0,False,CF Industries Holdings
2006-02-19,0,False,CF Industries Holdings
2006-02-26,0,False,CF Industries Holdings
2006-03-05,0,False,CF Industries Holdings
2006-03-12,0,False,CF Industries Holdings
2006-03-19,0,False,CF Industries Holdings
2006-03-26,0,False,CF Industries Holdings
2006-04-02,0,False,CF Industries Holdings
2006-04-09,0,False,CF Industries Holdings
2006-04-16,0,False,CF Industries Holdings
2006-04-23,0,False,CF Industries Holdings
2006-04-30,0,False,CF Industries Holdings
2006-05-07,0,False,CF Industries Holdings
