date,SVI,isPartial,Issuer
2019-10-20,12,False,Mirum Pharmaceuticals
2019-10-27,6,False,Mirum Pharmaceuticals
2019-11-03,0,False,Mirum Pharmaceuticals
2019-11-10,18,False,Mirum Pharmaceuticals
2019-11-17,25,False,Mirum Pharmaceuticals
2019-11-24,12,False,Mirum Pharmaceuticals
2019-12-01,18,False,Mirum Pharmaceuticals
2019-12-08,6,False,Mirum Pharmaceuticals
2019-12-15,100,False,Mirum Pharmaceuticals
2019-12-22,20,False,Mirum Pharmaceuticals
2019-12-29,19,False,Mirum Pharmaceuticals
2020-01-05,30,False,Mirum Pharmaceuticals
2020-01-12,23,False,Mirum Pharmaceuticals
2020-01-19,23,False,Mirum Pharmaceuticals
2020-01-26,23,False,Mirum Pharmaceuticals
2020-02-02,23,False,Mirum Pharmaceuticals
2020-02-09,29,False,Mirum Pharmaceuticals
2020-02-16,29,False,Mirum Pharmaceuticals
2020-02-23,40,False,Mirum Pharmaceuticals
2020-03-01,39,False,Mirum Pharmaceuticals
2020-03-08,27,False,Mirum Pharmaceuticals
2020-03-15,11,False,Mirum Pharmaceuticals
2020-03-22,26,False,Mirum Pharmaceuticals
2020-03-29,5,False,Mirum Pharmaceuticals
2020-04-05,22,False,Mirum Pharmaceuticals
2020-04-12,0,False,Mirum Pharmaceuticals
2019-04-21,33,False,Oaktree Acquisition
2019-04-28,0,False,Oaktree Acquisition
2019-05-05,0,False,Oaktree Acquisition
2019-05-12,0,False,Oaktree Acquisition
2019-05-19,0,False,Oaktree Acquisition
2019-05-26,0,False,Oaktree Acquisition
2019-06-02,0,False,Oaktree Acquisition
2019-06-09,0,False,Oaktree Acquisition
2019-06-16,0,False,Oaktree Acquisition
2019-06-23,32,False,Oaktree Acquisition
2019-06-30,65,False,Oaktree Acquisition
2019-07-07,32,False,Oaktree Acquisition
2019-07-14,65,False,Oaktree Acquisition
2019-07-21,33,False,Oaktree Acquisition
2019-07-28,67,False,Oaktree Acquisition
2019-08-04,100,False,Oaktree Acquisition
2019-08-11,33,False,Oaktree Acquisition
2019-08-18,0,False,Oaktree Acquisition
2019-08-25,62,False,Oaktree Acquisition
2019-09-01,0,False,Oaktree Acquisition
2019-09-08,0,False,Oaktree Acquisition
2019-09-15,31,False,Oaktree Acquisition
2019-09-22,60,False,Oaktree Acquisition
2019-09-29,61,False,Oaktree Acquisition
2019-10-06,0,False,Oaktree Acquisition
2019-10-13,0,False,Oaktree Acquisition
2019-10-20,0,False,Oaktree Acquisition
2019-10-27,0,False,Oaktree Acquisition
2019-11-03,30,False,Oaktree Acquisition
2019-11-10,59,False,Oaktree Acquisition
2019-11-17,30,False,Oaktree Acquisition
2019-11-24,0,False,Oaktree Acquisition
2019-12-01,0,False,Oaktree Acquisition
2019-12-08,0,False,Oaktree Acquisition
2019-12-15,0,False,Oaktree Acquisition
2019-12-22,0,False,Oaktree Acquisition
2019-12-29,0,False,Oaktree Acquisition
2020-01-05,59,False,Oaktree Acquisition
2020-01-12,56,False,Oaktree Acquisition
2020-01-19,0,False,Oaktree Acquisition
2020-01-26,58,False,Oaktree Acquisition
2020-02-02,57,False,Oaktree Acquisition
2020-02-09,29,False,Oaktree Acquisition
2020-02-16,0,False,Oaktree Acquisition
2020-02-23,0,False,Oaktree Acquisition
2020-03-01,27,False,Oaktree Acquisition
2020-03-08,0,False,Oaktree Acquisition
2020-03-15,27,False,Oaktree Acquisition
2020-03-22,0,False,Oaktree Acquisition
2020-03-29,0,False,Oaktree Acquisition
2020-04-05,0,False,Oaktree Acquisition
2020-04-12,0,False,Oaktree Acquisition
