date,SVI,isPartial,Issuer
2006-09-03,64,False,DivX
2006-09-10,57,False,DivX
2006-09-17,65,False,DivX
2006-09-24,63,False,DivX
2006-10-01,71,False,DivX
2006-10-08,68,False,DivX
2006-10-15,63,False,DivX
2006-10-22,65,False,DivX
2006-10-29,72,False,DivX
2006-11-05,67,False,DivX
2006-11-12,64,False,DivX
2006-11-19,69,False,DivX
2006-11-26,64,False,DivX
2006-12-03,66,False,DivX
2006-12-10,66,False,DivX
2006-12-17,71,False,DivX
2006-12-24,100,False,DivX
2006-12-31,85,False,DivX
2007-01-07,73,False,DivX
2007-01-14,69,False,DivX
2007-01-21,71,False,DivX
2007-01-28,73,False,DivX
2007-02-04,66,False,DivX
2007-02-11,69,False,DivX
2007-02-18,70,False,DivX
2007-02-25,66,False,DivX
2007-03-04,69,False,DivX
2007-03-11,67,False,DivX
2007-03-18,65,False,DivX
2007-03-25,64,False,DivX
2007-04-01,65,False,DivX
2007-04-08,60,False,DivX
2007-04-15,54,False,DivX
2007-04-22,51,False,DivX
2007-04-29,60,False,DivX
2007-05-06,56,False,DivX
2007-05-13,60,False,DivX
2007-05-20,59,False,DivX
2007-05-27,60,False,DivX
2007-06-03,58,False,DivX
2007-06-10,58,False,DivX
2007-06-17,55,False,DivX
2006-06-25,0,False,Mindray Medical International
2006-07-02,0,False,Mindray Medical International
2006-07-09,0,False,Mindray Medical International
2006-07-16,0,False,Mindray Medical International
2006-07-23,0,False,Mindray Medical International
2006-07-30,0,False,Mindray Medical International
2006-08-06,0,False,Mindray Medical International
2006-08-13,0,False,Mindray Medical International
2006-08-20,0,False,Mindray Medical International
2006-08-27,0,False,Mindray Medical International
2006-09-03,0,False,Mindray Medical International
2006-09-10,0,False,Mindray Medical International
2006-09-17,34,False,Mindray Medical International
2006-09-24,100,False,Mindray Medical International
2006-10-01,0,False,Mindray Medical International
2006-10-08,0,False,Mindray Medical International
2006-10-15,32,False,Mindray Medical International
2006-10-22,65,False,Mindray Medical International
2006-10-29,0,False,Mindray Medical International
2006-11-05,62,False,Mindray Medical International
2006-11-12,0,False,Mindray Medical International
2006-11-19,31,False,Mindray Medical International
2006-11-26,60,False,Mindray Medical International
2006-12-03,0,False,Mindray Medical International
2006-12-10,0,False,Mindray Medical International
2006-12-17,0,False,Mindray Medical International
2006-12-24,0,False,Mindray Medical International
2006-12-31,0,False,Mindray Medical International
2007-01-07,0,False,Mindray Medical International
2007-01-14,0,False,Mindray Medical International
2007-01-21,0,False,Mindray Medical International
2007-01-28,0,False,Mindray Medical International
2007-02-04,0,False,Mindray Medical International
2007-02-11,27,False,Mindray Medical International
2007-02-18,0,False,Mindray Medical International
2007-02-25,0,False,Mindray Medical International
2007-03-04,27,False,Mindray Medical International
2007-03-11,0,False,Mindray Medical International
2007-03-18,0,False,Mindray Medical International
2007-03-25,0,False,Mindray Medical International
2007-04-01,0,False,Mindray Medical International
2007-04-08,0,False,Mindray Medical International
2007-04-15,0,False,Mindray Medical International
2007-04-22,0,False,Mindray Medical International
2007-04-29,0,False,Mindray Medical International
2007-05-06,24,False,Mindray Medical International
2007-05-13,0,False,Mindray Medical International
2007-05-20,0,False,Mindray Medical International
2007-05-27,0,False,Mindray Medical International
2007-06-03,0,False,Mindray Medical International
2007-06-10,0,False,Mindray Medical International
2007-06-17,0,False,Mindray Medical International
2007-06-24,0,False,Mindray Medical International
2006-07-02,0,False,CBRE Realty Finance
2006-07-09,0,False,CBRE Realty Finance
2006-07-16,0,False,CBRE Realty Finance
2006-07-23,0,False,CBRE Realty Finance
2006-07-30,0,False,CBRE Realty Finance
2006-08-06,0,False,CBRE Realty Finance
2006-08-13,0,False,CBRE Realty Finance
2006-08-20,0,False,CBRE Realty Finance
2006-08-27,0,False,CBRE Realty Finance
2006-09-03,60,False,CBRE Realty Finance
2006-09-10,56,False,CBRE Realty Finance
2006-09-17,56,False,CBRE Realty Finance
2006-09-24,55,False,CBRE Realty Finance
2006-10-01,0,False,CBRE Realty Finance
2006-10-08,55,False,CBRE Realty Finance
2006-10-15,54,False,CBRE Realty Finance
2006-10-22,0,False,CBRE Realty Finance
2006-10-29,53,False,CBRE Realty Finance
2006-11-05,0,False,CBRE Realty Finance
2006-11-12,0,False,CBRE Realty Finance
2006-11-19,0,False,CBRE Realty Finance
2006-11-26,0,False,CBRE Realty Finance
2006-12-03,100,False,CBRE Realty Finance
2006-12-10,0,False,CBRE Realty Finance
2006-12-17,0,False,CBRE Realty Finance
2006-12-24,0,False,CBRE Realty Finance
2006-12-31,0,False,CBRE Realty Finance
2007-01-07,47,False,CBRE Realty Finance
2007-01-14,46,False,CBRE Realty Finance
2007-01-21,0,False,CBRE Realty Finance
2007-01-28,0,False,CBRE Realty Finance
2007-02-04,0,False,CBRE Realty Finance
2007-02-11,0,False,CBRE Realty Finance
2007-02-18,0,False,CBRE Realty Finance
2007-02-25,0,False,CBRE Realty Finance
2007-03-04,0,False,CBRE Realty Finance
2007-03-11,44,False,CBRE Realty Finance
2007-03-18,0,False,CBRE Realty Finance
2007-03-25,0,False,CBRE Realty Finance
2007-04-01,0,False,CBRE Realty Finance
2007-04-08,44,False,CBRE Realty Finance
2007-04-15,43,False,CBRE Realty Finance
2007-04-22,0,False,CBRE Realty Finance
2007-04-29,43,False,CBRE Realty Finance
2007-05-06,39,False,CBRE Realty Finance
2007-05-13,0,False,CBRE Realty Finance
2007-05-20,39,False,CBRE Realty Finance
2007-05-27,0,False,CBRE Realty Finance
2007-06-03,39,False,CBRE Realty Finance
2007-06-10,0,False,CBRE Realty Finance
2007-06-17,39,False,CBRE Realty Finance
2007-06-24,0,False,CBRE Realty Finance
