date,SVI,isPartial,Issuer
2005-06-26,0,False,North Pointe Holdings
2005-07-03,0,False,North Pointe Holdings
2005-07-10,0,False,North Pointe Holdings
2005-07-17,0,False,North Pointe Holdings
2005-07-24,0,False,North Pointe Holdings
2005-07-31,0,False,North Pointe Holdings
2005-08-07,0,False,North Pointe Holdings
2005-08-14,100,False,North Pointe Holdings
2005-08-21,0,False,North Pointe Holdings
2005-08-28,0,False,North Pointe Holdings
2005-09-04,0,False,North Pointe Holdings
2005-09-11,0,False,North Pointe Holdings
2005-09-18,0,False,North Pointe Holdings
2005-09-25,85,False,North Pointe Holdings
2005-10-02,0,False,North Pointe Holdings
2005-10-09,0,False,North Pointe Holdings
2005-10-16,0,False,North Pointe Holdings
2005-10-23,0,False,North Pointe Holdings
2005-10-30,0,False,North Pointe Holdings
2005-11-06,0,False,North Pointe Holdings
2005-11-13,0,False,North Pointe Holdings
2005-11-20,0,False,North Pointe Holdings
2005-11-27,0,False,North Pointe Holdings
2005-12-04,0,False,North Pointe Holdings
2005-12-11,0,False,North Pointe Holdings
2005-12-18,0,False,North Pointe Holdings
2005-12-25,0,False,North Pointe Holdings
2006-01-01,0,False,North Pointe Holdings
2006-01-08,73,False,North Pointe Holdings
2006-01-15,0,False,North Pointe Holdings
2006-01-22,0,False,North Pointe Holdings
2006-01-29,0,False,North Pointe Holdings
2006-02-05,0,False,North Pointe Holdings
2006-02-12,0,False,North Pointe Holdings
2006-02-19,0,False,North Pointe Holdings
2006-02-26,0,False,North Pointe Holdings
2006-03-05,0,False,North Pointe Holdings
2006-03-12,0,False,North Pointe Holdings
2006-03-19,0,False,North Pointe Holdings
2006-03-26,0,False,North Pointe Holdings
2006-04-02,0,False,North Pointe Holdings
2006-04-09,0,False,North Pointe Holdings
2006-04-16,0,False,North Pointe Holdings
2006-04-23,0,False,North Pointe Holdings
2006-04-30,68,False,North Pointe Holdings
2006-05-07,0,False,North Pointe Holdings
2006-05-14,0,False,North Pointe Holdings
2006-05-21,0,False,North Pointe Holdings
2006-05-28,0,False,North Pointe Holdings
2006-06-04,0,False,North Pointe Holdings
2006-06-11,66,False,North Pointe Holdings
2006-06-18,0,False,North Pointe Holdings
2005-06-26,0,False,Global Cash Access Holdings
2005-07-03,0,False,Global Cash Access Holdings
2005-07-10,0,False,Global Cash Access Holdings
2005-07-17,0,False,Global Cash Access Holdings
2005-07-24,0,False,Global Cash Access Holdings
2005-07-31,0,False,Global Cash Access Holdings
2005-08-07,0,False,Global Cash Access Holdings
2005-08-14,0,False,Global Cash Access Holdings
2005-08-21,0,False,Global Cash Access Holdings
2005-08-28,0,False,Global Cash Access Holdings
2005-09-04,0,False,Global Cash Access Holdings
2005-09-11,0,False,Global Cash Access Holdings
2005-09-18,100,False,Global Cash Access Holdings
2005-09-25,0,False,Global Cash Access Holdings
2005-10-02,0,False,Global Cash Access Holdings
2005-10-09,0,False,Global Cash Access Holdings
