date,SVI,isPartial,Issuer
2015-09-06,53,False,Avenue Financial
2015-09-13,64,False,Avenue Financial
2015-09-20,81,False,Avenue Financial
2015-09-27,58,False,Avenue Financial
2015-10-04,83,False,Avenue Financial
2015-10-11,100,False,Avenue Financial
2015-10-18,65,False,Avenue Financial
2015-10-25,98,False,Avenue Financial
2015-11-01,83,False,Avenue Financial
2015-11-08,90,False,Avenue Financial
2014-11-16,0,False,Inovalon Holdings
2014-11-23,0,False,Inovalon Holdings
2014-11-30,0,False,Inovalon Holdings
2014-12-07,0,False,Inovalon Holdings
2014-12-14,0,False,Inovalon Holdings
2014-12-21,0,False,Inovalon Holdings
2014-12-28,10,False,Inovalon Holdings
2015-01-04,34,False,Inovalon Holdings
2015-01-11,0,False,Inovalon Holdings
2015-01-18,0,False,Inovalon Holdings
2015-01-25,0,False,Inovalon Holdings
2015-02-01,17,False,Inovalon Holdings
2015-02-08,100,False,Inovalon Holdings
2015-02-15,0,False,Inovalon Holdings
2015-02-22,16,False,Inovalon Holdings
2015-03-01,25,False,Inovalon Holdings
2015-03-08,16,False,Inovalon Holdings
2015-03-15,8,False,Inovalon Holdings
2015-03-22,0,False,Inovalon Holdings
2015-03-29,0,False,Inovalon Holdings
2015-04-05,0,False,Inovalon Holdings
2015-04-12,0,False,Inovalon Holdings
2015-04-19,0,False,Inovalon Holdings
2015-04-26,0,False,Inovalon Holdings
2015-05-03,17,False,Inovalon Holdings
2015-05-10,0,False,Inovalon Holdings
2015-05-17,25,False,Inovalon Holdings
2015-05-24,0,False,Inovalon Holdings
2015-05-31,0,False,Inovalon Holdings
2015-06-07,0,False,Inovalon Holdings
2015-06-14,0,False,Inovalon Holdings
2015-06-21,0,False,Inovalon Holdings
2015-06-28,0,False,Inovalon Holdings
2015-07-05,0,False,Inovalon Holdings
2015-07-12,0,False,Inovalon Holdings
2015-07-19,0,False,Inovalon Holdings
2015-07-26,8,False,Inovalon Holdings
2015-08-02,8,False,Inovalon Holdings
2015-08-09,8,False,Inovalon Holdings
2015-08-16,8,False,Inovalon Holdings
2015-08-23,16,False,Inovalon Holdings
2015-08-30,8,False,Inovalon Holdings
2015-09-06,8,False,Inovalon Holdings
2015-09-13,0,False,Inovalon Holdings
2015-09-20,0,False,Inovalon Holdings
2015-09-27,0,False,Inovalon Holdings
2015-10-04,0,False,Inovalon Holdings
2015-10-11,0,False,Inovalon Holdings
2015-10-18,0,False,Inovalon Holdings
2015-10-25,8,False,Inovalon Holdings
2015-11-01,8,False,Inovalon Holdings
2015-11-08,0,False,Inovalon Holdings
