date,SVI,isPartial,Issuer
2008-06-01,0,False,Western Gas Partners LP
2008-06-08,0,False,Western Gas Partners LP
2008-06-15,0,False,Western Gas Partners LP
2008-06-22,0,False,Western Gas Partners LP
2008-06-29,0,False,Western Gas Partners LP
2008-07-06,0,False,Western Gas Partners LP
2008-07-13,0,False,Western Gas Partners LP
2008-07-20,0,False,Western Gas Partners LP
2008-07-27,0,False,Western Gas Partners LP
2008-08-03,0,False,Western Gas Partners LP
2008-08-10,0,False,Western Gas Partners LP
2008-08-17,0,False,Western Gas Partners LP
2008-08-24,0,False,Western Gas Partners LP
2008-08-31,0,False,Western Gas Partners LP
2008-09-07,0,False,Western Gas Partners LP
2008-09-14,0,False,Western Gas Partners LP
2008-09-21,0,False,Western Gas Partners LP
2008-09-28,0,False,Western Gas Partners LP
2008-10-05,0,False,Western Gas Partners LP
2008-10-12,0,False,Western Gas Partners LP
2008-10-19,42,False,Western Gas Partners LP
2008-10-26,0,False,Western Gas Partners LP
2008-11-02,0,False,Western Gas Partners LP
2008-11-09,0,False,Western Gas Partners LP
2008-11-16,0,False,Western Gas Partners LP
2008-11-23,42,False,Western Gas Partners LP
2008-11-30,0,False,Western Gas Partners LP
2008-12-07,41,False,Western Gas Partners LP
2008-12-14,0,False,Western Gas Partners LP
2008-12-21,0,False,Western Gas Partners LP
2008-12-28,0,False,Western Gas Partners LP
2009-01-04,0,False,Western Gas Partners LP
2009-01-11,0,False,Western Gas Partners LP
2009-01-18,0,False,Western Gas Partners LP
2009-01-25,0,False,Western Gas Partners LP
2009-02-01,0,False,Western Gas Partners LP
2009-02-08,0,False,Western Gas Partners LP
