date,SVI,isPartial,Issuer
2020-03-15,34,False,LIZHI
2020-03-22,26,False,LIZHI
2020-03-29,28,False,LIZHI
2020-04-05,41,False,LIZHI
2020-04-12,47,False,LIZHI
2020-04-19,16,False,LIZHI
2020-04-26,35,False,LIZHI
2020-05-03,19,False,LIZHI
2020-05-10,35,False,LIZHI
2020-05-17,38,False,LIZHI
2020-05-24,44,False,LIZHI
2020-05-31,35,False,LIZHI
2020-06-07,21,False,LIZHI
2020-06-14,12,False,LIZHI
2020-06-21,33,False,LIZHI
2020-06-28,32,False,LIZHI
2020-07-05,38,False,LIZHI
2020-07-12,34,False,LIZHI
2020-07-19,29,False,LIZHI
2020-07-26,18,False,LIZHI
2020-08-02,41,False,LIZHI
2020-08-09,38,False,LIZHI
2020-08-16,55,False,LIZHI
2020-08-23,58,False,LIZHI
2020-08-30,39,False,LIZHI
2020-09-06,35,False,LIZHI
2020-09-13,20,False,LIZHI
2020-09-20,34,False,LIZHI
2020-09-27,33,False,LIZHI
2020-10-04,18,False,LIZHI
2020-10-11,79,False,LIZHI
2019-10-20,33,False,Velocity Financial
2019-10-27,50,False,Velocity Financial
2019-11-03,39,False,Velocity Financial
2019-11-10,22,False,Velocity Financial
2019-11-17,57,False,Velocity Financial
2019-11-24,6,False,Velocity Financial
2019-12-01,22,False,Velocity Financial
2019-12-08,11,False,Velocity Financial
2019-12-15,40,False,Velocity Financial
2019-12-22,0,False,Velocity Financial
2019-12-29,18,False,Velocity Financial
2020-01-05,60,False,Velocity Financial
2020-01-12,100,False,Velocity Financial
2020-01-19,48,False,Velocity Financial
2020-01-26,16,False,Velocity Financial
2020-02-02,37,False,Velocity Financial
2020-02-09,11,False,Velocity Financial
2020-02-16,32,False,Velocity Financial
2020-02-23,47,False,Velocity Financial
2020-03-01,41,False,Velocity Financial
2020-03-08,25,False,Velocity Financial
2020-03-15,35,False,Velocity Financial
2020-03-22,29,False,Velocity Financial
2020-03-29,48,False,Velocity Financial
2020-04-05,35,False,Velocity Financial
2020-04-12,48,False,Velocity Financial
2020-04-19,58,False,Velocity Financial
2020-04-26,39,False,Velocity Financial
2020-05-03,10,False,Velocity Financial
2020-05-10,53,False,Velocity Financial
2020-05-17,39,False,Velocity Financial
2020-05-24,35,False,Velocity Financial
2020-05-31,34,False,Velocity Financial
2020-06-07,10,False,Velocity Financial
2020-06-14,35,False,Velocity Financial
2020-06-21,15,False,Velocity Financial
2020-06-28,36,False,Velocity Financial
2020-07-05,26,False,Velocity Financial
2020-07-12,64,False,Velocity Financial
2020-07-19,16,False,Velocity Financial
2020-07-26,43,False,Velocity Financial
2020-08-02,31,False,Velocity Financial
2020-08-09,41,False,Velocity Financial
2020-08-16,31,False,Velocity Financial
2020-08-23,57,False,Velocity Financial
2020-08-30,35,False,Velocity Financial
2020-09-06,57,False,Velocity Financial
2020-09-13,30,False,Velocity Financial
2020-09-20,30,False,Velocity Financial
2020-09-27,72,False,Velocity Financial
2020-10-04,31,False,Velocity Financial
2020-10-11,43,False,Velocity Financial
2019-10-27,0,False,Gores Holdings IV
2019-11-03,0,False,Gores Holdings IV
2019-11-10,0,False,Gores Holdings IV
2019-11-17,0,False,Gores Holdings IV
2019-11-24,0,False,Gores Holdings IV
2019-12-01,0,False,Gores Holdings IV
2019-12-08,9,False,Gores Holdings IV
2019-12-15,0,False,Gores Holdings IV
2019-12-22,0,False,Gores Holdings IV
2019-12-29,0,False,Gores Holdings IV
2020-01-05,0,False,Gores Holdings IV
2020-01-12,8,False,Gores Holdings IV
2020-01-19,8,False,Gores Holdings IV
2020-01-26,0,False,Gores Holdings IV
2020-02-02,0,False,Gores Holdings IV
2020-02-09,0,False,Gores Holdings IV
2020-02-16,0,False,Gores Holdings IV
2020-02-23,0,False,Gores Holdings IV
2020-03-01,0,False,Gores Holdings IV
2020-03-08,0,False,Gores Holdings IV
2020-03-15,0,False,Gores Holdings IV
2020-03-22,7,False,Gores Holdings IV
2020-03-29,0,False,Gores Holdings IV
2020-04-05,0,False,Gores Holdings IV
2020-04-12,0,False,Gores Holdings IV
2020-04-19,7,False,Gores Holdings IV
2020-04-26,7,False,Gores Holdings IV
2020-05-03,0,False,Gores Holdings IV
2020-05-10,0,False,Gores Holdings IV
2020-05-17,0,False,Gores Holdings IV
2020-05-24,0,False,Gores Holdings IV
2020-05-31,0,False,Gores Holdings IV
2020-06-07,0,False,Gores Holdings IV
2020-06-14,0,False,Gores Holdings IV
2020-06-21,8,False,Gores Holdings IV
2020-06-28,16,False,Gores Holdings IV
2020-07-05,0,False,Gores Holdings IV
2020-07-12,8,False,Gores Holdings IV
2020-07-19,0,False,Gores Holdings IV
2020-07-26,0,False,Gores Holdings IV
2020-08-02,8,False,Gores Holdings IV
2020-08-09,0,False,Gores Holdings IV
2020-08-16,8,False,Gores Holdings IV
2020-08-23,16,False,Gores Holdings IV
2020-08-30,0,False,Gores Holdings IV
2020-09-06,0,False,Gores Holdings IV
2020-09-13,8,False,Gores Holdings IV
2020-09-20,100,False,Gores Holdings IV
2020-09-27,39,False,Gores Holdings IV
2020-10-04,32,False,Gores Holdings IV
2020-10-11,8,False,Gores Holdings IV
2020-10-18,41,False,Gores Holdings IV
