date,SVI,isPartial,Issuer
2007-05-20,10,False,LDK Solar
2007-05-27,82,False,LDK Solar
2007-06-03,19,False,LDK Solar
2007-06-10,13,False,LDK Solar
2007-06-17,10,False,LDK Solar
2007-06-24,10,False,LDK Solar
2007-07-01,13,False,LDK Solar
2007-07-08,16,False,LDK Solar
2007-07-15,23,False,LDK Solar
2007-07-22,10,False,LDK Solar
2007-07-29,29,False,LDK Solar
2007-08-05,10,False,LDK Solar
2007-08-12,17,False,LDK Solar
2007-08-19,13,False,LDK Solar
2007-08-26,9,False,LDK Solar
2007-09-02,18,False,LDK Solar
2007-09-09,20,False,LDK Solar
2007-09-16,15,False,LDK Solar
2007-09-23,29,False,LDK Solar
2007-09-30,96,False,LDK Solar
2007-10-07,100,False,LDK Solar
2007-10-14,50,False,LDK Solar
2007-10-21,46,False,LDK Solar
2007-10-28,36,False,LDK Solar
2007-11-04,29,False,LDK Solar
2007-11-11,67,False,LDK Solar
2007-11-18,43,False,LDK Solar
2007-11-25,56,False,LDK Solar
2007-12-02,70,False,LDK Solar
2007-12-09,71,False,LDK Solar
2007-12-16,61,False,LDK Solar
2007-12-23,31,False,LDK Solar
2007-12-30,67,False,LDK Solar
2008-01-06,36,False,LDK Solar
2008-01-13,30,False,LDK Solar
2008-01-20,20,False,LDK Solar
2008-01-27,30,False,LDK Solar
2008-02-03,28,False,LDK Solar
2008-02-10,20,False,LDK Solar
2008-02-17,36,False,LDK Solar
2008-02-24,47,False,LDK Solar
2007-03-11,17,False,Starent Networks
2007-03-18,9,False,Starent Networks
2007-03-25,0,False,Starent Networks
2007-04-01,18,False,Starent Networks
2007-04-08,26,False,Starent Networks
2007-04-15,17,False,Starent Networks
2007-04-22,8,False,Starent Networks
2007-04-29,25,False,Starent Networks
2007-05-06,31,False,Starent Networks
2007-05-13,31,False,Starent Networks
2007-05-20,15,False,Starent Networks
2007-05-27,8,False,Starent Networks
2007-06-03,100,False,Starent Networks
2007-06-10,15,False,Starent Networks
2007-06-17,16,False,Starent Networks
2007-06-24,8,False,Starent Networks
2007-07-01,8,False,Starent Networks
2007-07-08,24,False,Starent Networks
2007-07-15,24,False,Starent Networks
2007-07-22,47,False,Starent Networks
2007-07-29,0,False,Starent Networks
2007-08-05,16,False,Starent Networks
2007-08-12,16,False,Starent Networks
2007-08-19,23,False,Starent Networks
2007-08-26,29,False,Starent Networks
2007-09-02,7,False,Starent Networks
2007-09-09,28,False,Starent Networks
2007-09-16,35,False,Starent Networks
2007-09-23,21,False,Starent Networks
2007-09-30,7,False,Starent Networks
2007-10-07,20,False,Starent Networks
2007-10-14,26,False,Starent Networks
2007-10-21,19,False,Starent Networks
2007-10-28,13,False,Starent Networks
2007-11-04,19,False,Starent Networks
2007-11-11,23,False,Starent Networks
2007-11-18,19,False,Starent Networks
2007-11-25,6,False,Starent Networks
2007-12-02,6,False,Starent Networks
2007-12-09,6,False,Starent Networks
2007-12-16,13,False,Starent Networks
2007-12-23,0,False,Starent Networks
2007-12-30,7,False,Starent Networks
2008-01-06,37,False,Starent Networks
2008-01-13,24,False,Starent Networks
2008-01-20,12,False,Starent Networks
2008-01-27,18,False,Starent Networks
2008-02-03,0,False,Starent Networks
2008-02-10,0,False,Starent Networks
2008-02-17,6,False,Starent Networks
2008-02-24,17,False,Starent Networks
2008-03-02,22,False,Starent Networks
