date,SVI,isPartial,Issuer
2012-08-12,67,False,Aquasition
2012-08-19,40,False,Aquasition
2012-08-26,39,False,Aquasition
2012-09-02,88,False,Aquasition
2012-09-09,100,False,Aquasition
2012-09-16,62,False,Aquasition
2012-09-23,75,False,Aquasition
2012-09-30,12,False,Aquasition
2012-10-07,60,False,Aquasition
2012-10-14,59,False,Aquasition
2012-10-21,48,False,Aquasition
2012-10-28,48,False,Aquasition
2012-11-04,46,False,Aquasition
2012-11-11,47,False,Aquasition
2012-11-18,36,False,Aquasition
2012-11-25,80,False,Aquasition
2012-12-02,23,False,Aquasition
2012-12-09,46,False,Aquasition
2012-12-16,47,False,Aquasition
2012-12-23,0,False,Aquasition
2012-12-30,25,False,Aquasition
2013-01-06,34,False,Aquasition
2013-01-13,66,False,Aquasition
2013-01-20,43,False,Aquasition
2013-01-27,75,False,Aquasition
2013-02-03,0,False,Aquasition
2013-02-10,77,False,Aquasition
2013-02-17,43,False,Aquasition
2013-02-24,42,False,Aquasition
2013-03-03,32,False,Aquasition
2013-03-10,52,False,Aquasition
2013-03-17,32,False,Aquasition
2013-03-24,11,False,Aquasition
2013-03-31,21,False,Aquasition
2013-04-07,52,False,Aquasition
2013-04-14,32,False,Aquasition
2013-04-21,43,False,Aquasition
2013-04-28,65,False,Aquasition
2013-05-05,11,False,Aquasition
2013-05-12,10,False,Aquasition
2013-05-19,63,False,Aquasition
2013-05-26,52,False,Aquasition
2013-06-02,21,False,Aquasition
2013-06-09,52,False,Aquasition
2013-06-16,53,False,Aquasition
2013-06-23,42,False,Aquasition
2013-06-30,22,False,Aquasition
2013-07-07,54,False,Aquasition
2013-07-14,22,False,Aquasition
2013-07-21,21,False,Aquasition
2012-07-29,27,False,MPLX LP
2012-08-05,0,False,MPLX LP
2012-08-12,28,False,MPLX LP
2012-08-19,0,False,MPLX LP
2012-08-26,27,False,MPLX LP
2012-09-02,0,False,MPLX LP
2012-09-09,0,False,MPLX LP
2012-09-16,0,False,MPLX LP
2012-09-23,0,False,MPLX LP
2012-09-30,0,False,MPLX LP
2012-10-07,0,False,MPLX LP
2012-10-14,50,False,MPLX LP
2012-10-21,100,False,MPLX LP
2012-10-28,25,False,MPLX LP
2012-11-04,97,False,MPLX LP
2012-11-11,25,False,MPLX LP
2012-11-18,0,False,MPLX LP
2012-11-25,48,False,MPLX LP
2012-12-02,0,False,MPLX LP
2012-12-09,72,False,MPLX LP
2012-12-16,0,False,MPLX LP
2012-12-23,0,False,MPLX LP
2012-12-30,0,False,MPLX LP
2013-01-06,23,False,MPLX LP
2013-01-13,0,False,MPLX LP
2013-01-20,23,False,MPLX LP
2013-01-27,45,False,MPLX LP
2013-02-03,0,False,MPLX LP
2013-02-10,23,False,MPLX LP
2013-02-17,0,False,MPLX LP
2013-02-24,22,False,MPLX LP
2013-03-03,22,False,MPLX LP
2013-03-10,0,False,MPLX LP
2013-03-17,22,False,MPLX LP
2013-03-24,46,False,MPLX LP
2013-03-31,0,False,MPLX LP
2013-04-07,22,False,MPLX LP
2013-04-14,22,False,MPLX LP
2013-04-21,23,False,MPLX LP
2013-04-28,0,False,MPLX LP
2013-05-05,0,False,MPLX LP
2013-05-12,0,False,MPLX LP
2013-05-19,0,False,MPLX LP
2013-05-26,0,False,MPLX LP
2013-06-02,22,False,MPLX LP
2013-06-09,0,False,MPLX LP
2013-06-16,0,False,MPLX LP
2013-06-23,0,False,MPLX LP
2013-06-30,0,False,MPLX LP
2013-07-07,0,False,MPLX LP
2013-07-14,23,False,MPLX LP
2013-07-21,0,False,MPLX LP
2012-08-05,0,False,"Delek Logistics Partners, LP"
2012-08-12,0,False,"Delek Logistics Partners, LP"
2012-08-19,0,False,"Delek Logistics Partners, LP"
2012-08-26,0,False,"Delek Logistics Partners, LP"
2012-09-02,0,False,"Delek Logistics Partners, LP"
2012-09-09,0,False,"Delek Logistics Partners, LP"
2012-09-16,0,False,"Delek Logistics Partners, LP"
2012-09-23,0,False,"Delek Logistics Partners, LP"
2012-09-30,0,False,"Delek Logistics Partners, LP"
2012-10-07,0,False,"Delek Logistics Partners, LP"
2012-10-14,100,False,"Delek Logistics Partners, LP"
2012-10-21,0,False,"Delek Logistics Partners, LP"
2012-10-28,0,False,"Delek Logistics Partners, LP"
2012-11-04,0,False,"Delek Logistics Partners, LP"
2012-11-11,0,False,"Delek Logistics Partners, LP"
2012-11-18,100,False,"Delek Logistics Partners, LP"
2012-11-25,0,False,"Delek Logistics Partners, LP"
2012-12-02,0,False,"Delek Logistics Partners, LP"
2012-12-09,0,False,"Delek Logistics Partners, LP"
2012-12-16,0,False,"Delek Logistics Partners, LP"
2012-12-23,0,False,"Delek Logistics Partners, LP"
2012-12-30,0,False,"Delek Logistics Partners, LP"
2013-01-06,0,False,"Delek Logistics Partners, LP"
2013-01-13,0,False,"Delek Logistics Partners, LP"
2013-01-20,0,False,"Delek Logistics Partners, LP"
2013-01-27,0,False,"Delek Logistics Partners, LP"
2013-02-03,0,False,"Delek Logistics Partners, LP"
2013-02-10,0,False,"Delek Logistics Partners, LP"
2013-02-17,0,False,"Delek Logistics Partners, LP"
2013-02-24,88,False,"Delek Logistics Partners, LP"
2013-03-03,90,False,"Delek Logistics Partners, LP"
2013-03-10,0,False,"Delek Logistics Partners, LP"
2013-03-17,0,False,"Delek Logistics Partners, LP"
2013-03-24,0,False,"Delek Logistics Partners, LP"
2013-03-31,0,False,"Delek Logistics Partners, LP"
2013-04-07,0,False,"Delek Logistics Partners, LP"
2013-04-14,0,False,"Delek Logistics Partners, LP"
2013-04-21,0,False,"Delek Logistics Partners, LP"
2013-04-28,0,False,"Delek Logistics Partners, LP"
2013-05-05,0,False,"Delek Logistics Partners, LP"
2013-05-12,0,False,"Delek Logistics Partners, LP"
2013-05-19,0,False,"Delek Logistics Partners, LP"
2013-05-26,0,False,"Delek Logistics Partners, LP"
2013-06-02,87,False,"Delek Logistics Partners, LP"
2013-06-09,0,False,"Delek Logistics Partners, LP"
2013-06-16,0,False,"Delek Logistics Partners, LP"
2013-06-23,0,False,"Delek Logistics Partners, LP"
2013-06-30,0,False,"Delek Logistics Partners, LP"
2013-07-07,0,False,"Delek Logistics Partners, LP"
2013-07-14,0,False,"Delek Logistics Partners, LP"
2013-07-21,0,False,"Delek Logistics Partners, LP"
2013-07-28,0,False,"Delek Logistics Partners, LP"
