date,SVI,isPartial,Issuer
2020-02-23,64,False,YayYo
2020-03-01,27,False,YayYo
2020-03-08,27,False,YayYo
2020-03-15,18,False,YayYo
2020-03-22,17,False,YayYo
2020-03-29,17,False,YayYo
2020-04-05,35,False,YayYo
2020-04-12,17,False,YayYo
2020-04-19,17,False,YayYo
2020-04-26,43,False,YayYo
2020-05-03,17,False,YayYo
2020-05-10,17,False,YayYo
2020-05-17,26,False,YayYo
2020-05-24,9,False,YayYo
2020-05-31,9,False,YayYo
2020-06-07,35,False,YayYo
2020-06-14,18,False,YayYo
2020-06-21,18,False,YayYo
2020-06-28,9,False,YayYo
2020-07-05,9,False,YayYo
2020-07-12,28,False,YayYo
2020-07-19,19,False,YayYo
2020-07-26,0,False,YayYo
2020-08-02,18,False,YayYo
2020-08-09,18,False,YayYo
2019-08-25,0,False,GreenVision Acquisition
2019-09-01,0,False,GreenVision Acquisition
2019-09-08,0,False,GreenVision Acquisition
2019-09-15,0,False,GreenVision Acquisition
2019-09-22,0,False,GreenVision Acquisition
2019-09-29,0,False,GreenVision Acquisition
2019-10-06,0,False,GreenVision Acquisition
2019-10-13,0,False,GreenVision Acquisition
2019-10-20,0,False,GreenVision Acquisition
2019-10-27,0,False,GreenVision Acquisition
2019-11-03,0,False,GreenVision Acquisition
2019-11-10,0,False,GreenVision Acquisition
2019-11-17,99,False,GreenVision Acquisition
2019-11-24,0,False,GreenVision Acquisition
2019-12-01,0,False,GreenVision Acquisition
2019-12-08,49,False,GreenVision Acquisition
2019-12-15,100,False,GreenVision Acquisition
2019-12-22,0,False,GreenVision Acquisition
2019-12-29,0,False,GreenVision Acquisition
2020-01-05,0,False,GreenVision Acquisition
2020-01-12,0,False,GreenVision Acquisition
2020-01-19,0,False,GreenVision Acquisition
2020-01-26,0,False,GreenVision Acquisition
2020-02-02,0,False,GreenVision Acquisition
2020-02-09,0,False,GreenVision Acquisition
2020-02-16,46,False,GreenVision Acquisition
2020-02-23,45,False,GreenVision Acquisition
2020-03-01,0,False,GreenVision Acquisition
2020-03-08,0,False,GreenVision Acquisition
2020-03-15,0,False,GreenVision Acquisition
2020-03-22,0,False,GreenVision Acquisition
2020-03-29,42,False,GreenVision Acquisition
2020-04-05,44,False,GreenVision Acquisition
2020-04-12,0,False,GreenVision Acquisition
2020-04-19,0,False,GreenVision Acquisition
2020-04-26,0,False,GreenVision Acquisition
2020-05-03,0,False,GreenVision Acquisition
2020-05-10,0,False,GreenVision Acquisition
2020-05-17,0,False,GreenVision Acquisition
2020-05-24,0,False,GreenVision Acquisition
2020-05-31,0,False,GreenVision Acquisition
2020-06-07,0,False,GreenVision Acquisition
2020-06-14,0,False,GreenVision Acquisition
2020-06-21,0,False,GreenVision Acquisition
2020-06-28,45,False,GreenVision Acquisition
2020-07-05,45,False,GreenVision Acquisition
2020-07-12,0,False,GreenVision Acquisition
2020-07-19,47,False,GreenVision Acquisition
2020-07-26,47,False,GreenVision Acquisition
2020-08-02,0,False,GreenVision Acquisition
2020-08-09,0,False,GreenVision Acquisition
2020-08-16,45,False,GreenVision Acquisition
2019-08-25,0,False,Amplitude Healthcare Acquisition
2019-09-01,0,False,Amplitude Healthcare Acquisition
2019-09-08,0,False,Amplitude Healthcare Acquisition
2019-09-15,0,False,Amplitude Healthcare Acquisition
2019-09-22,0,False,Amplitude Healthcare Acquisition
2019-09-29,0,False,Amplitude Healthcare Acquisition
2019-10-06,0,False,Amplitude Healthcare Acquisition
2019-10-13,0,False,Amplitude Healthcare Acquisition
2019-10-20,0,False,Amplitude Healthcare Acquisition
2019-10-27,0,False,Amplitude Healthcare Acquisition
2019-11-03,0,False,Amplitude Healthcare Acquisition
2019-11-10,0,False,Amplitude Healthcare Acquisition
2019-11-17,100,False,Amplitude Healthcare Acquisition
2019-11-24,0,False,Amplitude Healthcare Acquisition
2019-12-01,0,False,Amplitude Healthcare Acquisition
2019-12-08,0,False,Amplitude Healthcare Acquisition
2019-12-15,0,False,Amplitude Healthcare Acquisition
2019-12-22,0,False,Amplitude Healthcare Acquisition
2019-12-29,0,False,Amplitude Healthcare Acquisition
2020-01-05,0,False,Amplitude Healthcare Acquisition
2020-01-12,0,False,Amplitude Healthcare Acquisition
2020-01-19,0,False,Amplitude Healthcare Acquisition
2020-01-26,0,False,Amplitude Healthcare Acquisition
2020-02-02,0,False,Amplitude Healthcare Acquisition
2020-02-09,31,False,Amplitude Healthcare Acquisition
2020-02-16,31,False,Amplitude Healthcare Acquisition
2020-02-23,0,False,Amplitude Healthcare Acquisition
2020-03-01,0,False,Amplitude Healthcare Acquisition
2020-03-08,30,False,Amplitude Healthcare Acquisition
2020-03-15,30,False,Amplitude Healthcare Acquisition
2020-03-22,29,False,Amplitude Healthcare Acquisition
2020-03-29,0,False,Amplitude Healthcare Acquisition
2020-04-05,0,False,Amplitude Healthcare Acquisition
2020-04-12,0,False,Amplitude Healthcare Acquisition
2020-04-19,28,False,Amplitude Healthcare Acquisition
2020-04-26,0,False,Amplitude Healthcare Acquisition
2020-05-03,0,False,Amplitude Healthcare Acquisition
2020-05-10,0,False,Amplitude Healthcare Acquisition
2020-05-17,0,False,Amplitude Healthcare Acquisition
2020-05-24,0,False,Amplitude Healthcare Acquisition
2020-05-31,0,False,Amplitude Healthcare Acquisition
2020-06-07,0,False,Amplitude Healthcare Acquisition
2020-06-14,0,False,Amplitude Healthcare Acquisition
2020-06-21,30,False,Amplitude Healthcare Acquisition
2020-06-28,0,False,Amplitude Healthcare Acquisition
2020-07-05,0,False,Amplitude Healthcare Acquisition
2020-07-12,0,False,Amplitude Healthcare Acquisition
2020-07-19,31,False,Amplitude Healthcare Acquisition
2020-07-26,31,False,Amplitude Healthcare Acquisition
2020-08-02,31,False,Amplitude Healthcare Acquisition
2020-08-09,0,False,Amplitude Healthcare Acquisition
2020-08-16,30,False,Amplitude Healthcare Acquisition
