date,SVI,isPartial,Issuer
2007-12-02,12,False,Aruba Networks
2007-12-09,9,False,Aruba Networks
2007-12-16,10,False,Aruba Networks
2007-12-23,4,False,Aruba Networks
2006-12-31,0,False,eTelecare Global Solutions
2007-01-07,0,False,eTelecare Global Solutions
2007-01-14,0,False,eTelecare Global Solutions
2007-01-21,0,False,eTelecare Global Solutions
2007-01-28,38,False,eTelecare Global Solutions
2007-02-04,0,False,eTelecare Global Solutions
2007-02-11,0,False,eTelecare Global Solutions
2007-02-18,0,False,eTelecare Global Solutions
2007-02-25,0,False,eTelecare Global Solutions
2007-03-04,0,False,eTelecare Global Solutions
2007-03-11,0,False,eTelecare Global Solutions
2007-03-18,0,False,eTelecare Global Solutions
2007-03-25,72,False,eTelecare Global Solutions
2007-04-01,38,False,eTelecare Global Solutions
2007-04-08,0,False,eTelecare Global Solutions
2007-04-15,0,False,eTelecare Global Solutions
2007-04-22,0,False,eTelecare Global Solutions
2007-04-29,72,False,eTelecare Global Solutions
2007-05-06,0,False,eTelecare Global Solutions
2007-05-13,33,False,eTelecare Global Solutions
2007-05-20,33,False,eTelecare Global Solutions
2007-05-27,0,False,eTelecare Global Solutions
2007-06-03,32,False,eTelecare Global Solutions
2007-06-10,0,False,eTelecare Global Solutions
2007-06-17,0,False,eTelecare Global Solutions
2007-06-24,32,False,eTelecare Global Solutions
2007-07-01,0,False,eTelecare Global Solutions
2007-07-08,66,False,eTelecare Global Solutions
2007-07-15,0,False,eTelecare Global Solutions
2007-07-22,100,False,eTelecare Global Solutions
2007-07-29,33,False,eTelecare Global Solutions
2007-08-05,0,False,eTelecare Global Solutions
2007-08-12,34,False,eTelecare Global Solutions
2007-08-19,32,False,eTelecare Global Solutions
2007-08-26,62,False,eTelecare Global Solutions
2007-09-02,91,False,eTelecare Global Solutions
2007-09-09,0,False,eTelecare Global Solutions
2007-09-16,58,False,eTelecare Global Solutions
2007-09-23,29,False,eTelecare Global Solutions
2007-09-30,57,False,eTelecare Global Solutions
2007-10-07,57,False,eTelecare Global Solutions
2007-10-14,56,False,eTelecare Global Solutions
2007-10-21,0,False,eTelecare Global Solutions
2007-10-28,56,False,eTelecare Global Solutions
2007-11-04,27,False,eTelecare Global Solutions
2007-11-11,0,False,eTelecare Global Solutions
2007-11-18,27,False,eTelecare Global Solutions
2007-11-25,26,False,eTelecare Global Solutions
2007-12-02,52,False,eTelecare Global Solutions
2007-12-09,0,False,eTelecare Global Solutions
2007-12-16,0,False,eTelecare Global Solutions
2007-12-23,68,False,eTelecare Global Solutions
2006-12-31,32,False,SenoRx
2007-01-07,28,False,SenoRx
2007-01-14,0,False,SenoRx
2007-01-21,0,False,SenoRx
2007-01-28,13,False,SenoRx
2007-02-04,26,False,SenoRx
2007-02-11,13,False,SenoRx
2007-02-18,27,False,SenoRx
2007-02-25,0,False,SenoRx
2007-03-04,13,False,SenoRx
2007-03-11,13,False,SenoRx
2007-03-18,25,False,SenoRx
2007-03-25,100,False,SenoRx
2007-04-01,0,False,SenoRx
2007-04-08,0,False,SenoRx
2007-04-15,0,False,SenoRx
2007-04-22,25,False,SenoRx
2007-04-29,25,False,SenoRx
2007-05-06,11,False,SenoRx
2007-05-13,23,False,SenoRx
2007-05-20,23,False,SenoRx
2007-05-27,23,False,SenoRx
2007-06-03,11,False,SenoRx
2007-06-10,11,False,SenoRx
2007-06-17,0,False,SenoRx
2007-06-24,34,False,SenoRx
2007-07-01,11,False,SenoRx
2007-07-08,23,False,SenoRx
2007-07-15,12,False,SenoRx
2007-07-22,23,False,SenoRx
2007-07-29,0,False,SenoRx
2007-08-05,12,False,SenoRx
2007-08-12,12,False,SenoRx
2007-08-19,11,False,SenoRx
2007-08-26,32,False,SenoRx
2007-09-02,21,False,SenoRx
2007-09-09,31,False,SenoRx
2007-09-16,20,False,SenoRx
2007-09-23,20,False,SenoRx
2007-09-30,50,False,SenoRx
2007-10-07,30,False,SenoRx
2007-10-14,39,False,SenoRx
2007-10-21,10,False,SenoRx
2007-10-28,10,False,SenoRx
2007-11-04,19,False,SenoRx
2007-11-11,8,False,SenoRx
2007-11-18,0,False,SenoRx
2007-11-25,18,False,SenoRx
2007-12-02,0,False,SenoRx
2007-12-09,18,False,SenoRx
2007-12-16,20,False,SenoRx
2007-12-23,12,False,SenoRx
