date,SVI,isPartial,Issuer
2004-07-25,0,False,Cytokinetics
2004-08-01,51,False,Cytokinetics
2004-08-08,17,False,Cytokinetics
2004-08-15,0,False,Cytokinetics
2004-08-22,0,False,Cytokinetics
2004-08-29,0,False,Cytokinetics
2004-09-05,0,False,Cytokinetics
2004-09-12,29,False,Cytokinetics
2004-09-19,14,False,Cytokinetics
2004-09-26,28,False,Cytokinetics
2004-10-03,0,False,Cytokinetics
2004-10-10,17,False,Cytokinetics
2004-10-17,14,False,Cytokinetics
2004-10-24,32,False,Cytokinetics
2004-10-31,14,False,Cytokinetics
2004-11-07,0,False,Cytokinetics
2004-11-14,0,False,Cytokinetics
2004-11-21,0,False,Cytokinetics
2004-11-28,13,False,Cytokinetics
2004-12-05,0,False,Cytokinetics
2004-12-12,0,False,Cytokinetics
2004-12-19,16,False,Cytokinetics
2004-12-26,18,False,Cytokinetics
2005-01-02,26,False,Cytokinetics
2005-01-09,12,False,Cytokinetics
2005-01-16,24,False,Cytokinetics
2005-01-23,12,False,Cytokinetics
2004-02-08,94,False,Origen Financial
2004-02-15,0,False,Origen Financial
2004-02-22,46,False,Origen Financial
2004-02-29,0,False,Origen Financial
2004-03-07,0,False,Origen Financial
2004-03-14,0,False,Origen Financial
2004-03-21,0,False,Origen Financial
2004-03-28,44,False,Origen Financial
2004-04-04,0,False,Origen Financial
2004-04-11,78,False,Origen Financial
2004-04-18,0,False,Origen Financial
2004-04-25,43,False,Origen Financial
2004-05-02,86,False,Origen Financial
2004-05-09,83,False,Origen Financial
2004-05-16,42,False,Origen Financial
2004-05-23,42,False,Origen Financial
2004-05-30,44,False,Origen Financial
2004-06-06,0,False,Origen Financial
2004-06-13,84,False,Origen Financial
2004-06-20,43,False,Origen Financial
2004-06-27,87,False,Origen Financial
2004-07-04,44,False,Origen Financial
2004-07-11,0,False,Origen Financial
2004-07-18,0,False,Origen Financial
2004-07-25,44,False,Origen Financial
2004-08-01,44,False,Origen Financial
2004-08-08,0,False,Origen Financial
2004-08-15,0,False,Origen Financial
2004-08-22,0,False,Origen Financial
2004-08-29,0,False,Origen Financial
2004-09-05,39,False,Origen Financial
2004-09-12,75,False,Origen Financial
2004-09-19,74,False,Origen Financial
2004-09-26,37,False,Origen Financial
2004-10-03,74,False,Origen Financial
2004-10-10,0,False,Origen Financial
2004-10-17,35,False,Origen Financial
2004-10-24,41,False,Origen Financial
2004-10-31,36,False,Origen Financial
2004-11-07,52,False,Origen Financial
2004-11-14,0,False,Origen Financial
2004-11-21,35,False,Origen Financial
2004-11-28,0,False,Origen Financial
2004-12-05,100,False,Origen Financial
2004-12-12,0,False,Origen Financial
2004-12-19,0,False,Origen Financial
2004-12-26,0,False,Origen Financial
2005-01-02,34,False,Origen Financial
2005-01-09,31,False,Origen Financial
2005-01-16,31,False,Origen Financial
2005-01-23,61,False,Origen Financial
2005-01-30,91,False,Origen Financial
