date,SVI,isPartial,Issuer
2004-08-15,0,False,Cogent Systems
2004-08-22,0,False,Cogent Systems
2004-08-29,15,False,Cogent Systems
2004-09-05,15,False,Cogent Systems
2004-09-12,58,False,Cogent Systems
2004-09-19,100,False,Cogent Systems
2004-09-26,0,False,Cogent Systems
2004-10-03,14,False,Cogent Systems
2004-10-10,52,False,Cogent Systems
2004-10-17,14,False,Cogent Systems
2004-10-24,16,False,Cogent Systems
2004-10-31,42,False,Cogent Systems
2004-11-07,0,False,Cogent Systems
2004-11-14,31,False,Cogent Systems
2004-11-21,41,False,Cogent Systems
2004-11-28,26,False,Cogent Systems
2004-12-05,0,False,Cogent Systems
2004-12-12,0,False,Cogent Systems
2004-12-19,0,False,Cogent Systems
2004-12-26,18,False,Cogent Systems
2005-01-02,13,False,Cogent Systems
2005-01-09,12,False,Cogent Systems
2005-01-16,48,False,Cogent Systems
2005-01-23,0,False,Cogent Systems
2005-01-30,24,False,Cogent Systems
2005-02-06,0,False,Cogent Systems
2005-02-13,23,False,Cogent Systems
2005-02-20,25,False,Cogent Systems
2005-02-27,35,False,Cogent Systems
2005-03-06,0,False,Cogent Systems
2005-03-13,11,False,Cogent Systems
2005-03-20,24,False,Cogent Systems
2005-03-27,21,False,Cogent Systems
2005-04-03,16,False,Cogent Systems
2005-04-10,22,False,Cogent Systems
2005-04-17,0,False,Cogent Systems
2005-04-24,11,False,Cogent Systems
2005-05-01,22,False,Cogent Systems
2005-05-08,32,False,Cogent Systems
2005-05-15,11,False,Cogent Systems
2005-05-22,0,False,Cogent Systems
2005-05-29,0,False,Cogent Systems
2005-06-05,31,False,Cogent Systems
2005-06-12,43,False,Cogent Systems
2005-06-19,11,False,Cogent Systems
2004-06-27,51,False,WebSideStory
2004-07-04,60,False,WebSideStory
2004-07-11,100,False,WebSideStory
2004-07-18,26,False,WebSideStory
2004-07-25,9,False,WebSideStory
2004-08-01,52,False,WebSideStory
2004-08-08,0,False,WebSideStory
2004-08-15,66,False,WebSideStory
2004-08-22,16,False,WebSideStory
2004-08-29,8,False,WebSideStory
2004-09-05,0,False,WebSideStory
2004-09-12,37,False,WebSideStory
2004-09-19,43,False,WebSideStory
2004-09-26,22,False,WebSideStory
2004-10-03,0,False,WebSideStory
2004-10-10,9,False,WebSideStory
2004-10-17,28,False,WebSideStory
2004-10-24,0,False,WebSideStory
2004-10-31,56,False,WebSideStory
2004-11-07,30,False,WebSideStory
2004-11-14,39,False,WebSideStory
2004-11-21,48,False,WebSideStory
2004-11-28,46,False,WebSideStory
2004-12-05,13,False,WebSideStory
2004-12-12,33,False,WebSideStory
2004-12-19,24,False,WebSideStory
2004-12-26,18,False,WebSideStory
2005-01-02,20,False,WebSideStory
2005-01-09,24,False,WebSideStory
2005-01-16,84,False,WebSideStory
2005-01-23,96,False,WebSideStory
2005-01-30,47,False,WebSideStory
2005-02-06,48,False,WebSideStory
2005-02-13,35,False,WebSideStory
2005-02-20,12,False,WebSideStory
2005-02-27,65,False,WebSideStory
2005-03-06,28,False,WebSideStory
2005-03-13,0,False,WebSideStory
2005-03-20,31,False,WebSideStory
2005-03-27,0,False,WebSideStory
2005-04-03,33,False,WebSideStory
2005-04-10,0,False,WebSideStory
2005-04-17,17,False,WebSideStory
2005-04-24,27,False,WebSideStory
2005-05-01,34,False,WebSideStory
2005-05-08,63,False,WebSideStory
2005-05-15,32,False,WebSideStory
2005-05-22,38,False,WebSideStory
2005-05-29,22,False,WebSideStory
2005-06-05,11,False,WebSideStory
2005-06-12,11,False,WebSideStory
2005-06-19,6,False,WebSideStory
2005-06-26,16,False,WebSideStory
