date,SVI,isPartial,Issuer
2016-10-02,0,False,Kinsale Capital Group
2016-10-09,0,False,Kinsale Capital Group
2016-10-16,19,False,Kinsale Capital Group
2016-10-23,0,False,Kinsale Capital Group
2016-10-30,0,False,Kinsale Capital Group
2016-11-06,36,False,Kinsale Capital Group
2016-11-13,0,False,Kinsale Capital Group
2016-11-20,0,False,Kinsale Capital Group
2016-11-27,0,False,Kinsale Capital Group
2016-12-04,17,False,Kinsale Capital Group
2016-12-11,0,False,Kinsale Capital Group
2016-12-18,19,False,Kinsale Capital Group
2016-12-25,0,False,Kinsale Capital Group
2017-01-01,18,False,Kinsale Capital Group
2017-01-08,0,False,Kinsale Capital Group
2017-01-15,17,False,Kinsale Capital Group
2017-01-22,0,False,Kinsale Capital Group
2017-01-29,0,False,Kinsale Capital Group
2017-02-05,0,False,Kinsale Capital Group
2017-02-12,0,False,Kinsale Capital Group
2017-02-19,0,False,Kinsale Capital Group
2017-02-26,0,False,Kinsale Capital Group
2017-03-05,16,False,Kinsale Capital Group
2017-03-12,0,False,Kinsale Capital Group
2017-03-19,0,False,Kinsale Capital Group
2017-03-26,0,False,Kinsale Capital Group
2017-04-02,17,False,Kinsale Capital Group
2017-04-09,18,False,Kinsale Capital Group
2017-04-16,0,False,Kinsale Capital Group
2017-04-23,0,False,Kinsale Capital Group
2016-05-01,0,False,Tactile Systems Technology
2016-05-08,0,False,Tactile Systems Technology
2016-05-15,0,False,Tactile Systems Technology
2016-05-22,0,False,Tactile Systems Technology
2016-05-29,0,False,Tactile Systems Technology
2016-06-05,19,False,Tactile Systems Technology
2016-06-12,38,False,Tactile Systems Technology
2016-06-19,19,False,Tactile Systems Technology
2016-06-26,0,False,Tactile Systems Technology
2016-07-03,61,False,Tactile Systems Technology
2016-07-10,100,False,Tactile Systems Technology
2016-07-17,81,False,Tactile Systems Technology
2016-07-24,41,False,Tactile Systems Technology
2016-07-31,0,False,Tactile Systems Technology
2016-08-07,0,False,Tactile Systems Technology
2016-08-14,43,False,Tactile Systems Technology
2016-08-21,21,False,Tactile Systems Technology
2016-08-28,0,False,Tactile Systems Technology
2016-09-04,0,False,Tactile Systems Technology
2016-09-11,20,False,Tactile Systems Technology
2016-09-18,19,False,Tactile Systems Technology
2016-09-25,38,False,Tactile Systems Technology
2016-10-02,38,False,Tactile Systems Technology
2016-10-09,0,False,Tactile Systems Technology
2016-10-16,0,False,Tactile Systems Technology
2016-10-23,19,False,Tactile Systems Technology
2016-10-30,0,False,Tactile Systems Technology
2016-11-06,0,False,Tactile Systems Technology
2016-11-13,0,False,Tactile Systems Technology
2016-11-20,0,False,Tactile Systems Technology
2016-11-27,36,False,Tactile Systems Technology
2016-12-04,0,False,Tactile Systems Technology
2016-12-11,18,False,Tactile Systems Technology
2016-12-18,0,False,Tactile Systems Technology
2016-12-25,20,False,Tactile Systems Technology
2017-01-01,0,False,Tactile Systems Technology
2017-01-08,0,False,Tactile Systems Technology
2017-01-15,0,False,Tactile Systems Technology
2017-01-22,0,False,Tactile Systems Technology
2017-01-29,0,False,Tactile Systems Technology
2017-02-05,0,False,Tactile Systems Technology
2017-02-12,0,False,Tactile Systems Technology
2017-02-19,0,False,Tactile Systems Technology
2017-02-26,0,False,Tactile Systems Technology
2017-03-05,0,False,Tactile Systems Technology
2017-03-12,34,False,Tactile Systems Technology
2017-03-19,69,False,Tactile Systems Technology
2017-03-26,0,False,Tactile Systems Technology
2017-04-02,0,False,Tactile Systems Technology
2017-04-09,0,False,Tactile Systems Technology
2017-04-16,18,False,Tactile Systems Technology
2017-04-23,17,False,Tactile Systems Technology
2016-05-01,24,False,Talend SA
2016-05-08,0,False,Talend SA
2016-05-15,23,False,Talend SA
2016-05-22,0,False,Talend SA
2016-05-29,47,False,Talend SA
2016-06-05,0,False,Talend SA
2016-06-12,0,False,Talend SA
2016-06-19,47,False,Talend SA
2016-06-26,24,False,Talend SA
2016-07-03,50,False,Talend SA
2016-07-10,0,False,Talend SA
2016-07-17,0,False,Talend SA
2016-07-24,100,False,Talend SA
2016-07-31,50,False,Talend SA
2016-08-07,0,False,Talend SA
2016-08-14,0,False,Talend SA
2016-08-21,0,False,Talend SA
2016-08-28,0,False,Talend SA
2016-09-04,24,False,Talend SA
2016-09-11,0,False,Talend SA
2016-09-18,24,False,Talend SA
2016-09-25,0,False,Talend SA
2016-10-02,0,False,Talend SA
2016-10-09,0,False,Talend SA
2016-10-16,0,False,Talend SA
2016-10-23,0,False,Talend SA
2016-10-30,0,False,Talend SA
2016-11-06,0,False,Talend SA
2016-11-13,23,False,Talend SA
2016-11-20,0,False,Talend SA
2016-11-27,0,False,Talend SA
2016-12-04,0,False,Talend SA
2016-12-11,0,False,Talend SA
2016-12-18,24,False,Talend SA
2016-12-25,0,False,Talend SA
2017-01-01,0,False,Talend SA
2017-01-08,0,False,Talend SA
2017-01-15,22,False,Talend SA
2017-01-22,0,False,Talend SA
2017-01-29,21,False,Talend SA
2017-02-05,0,False,Talend SA
2017-02-12,63,False,Talend SA
2017-02-19,0,False,Talend SA
2017-02-26,21,False,Talend SA
2017-03-05,21,False,Talend SA
2017-03-12,42,False,Talend SA
2017-03-19,0,False,Talend SA
2017-03-26,0,False,Talend SA
2017-04-02,0,False,Talend SA
2017-04-09,22,False,Talend SA
2017-04-16,0,False,Talend SA
2017-04-23,0,False,Talend SA
