date,SVI,isPartial,Issuer
2019-05-05,21,False,YETI Holdings
2019-05-12,10,False,YETI Holdings
2019-05-19,16,False,YETI Holdings
2019-05-26,26,False,YETI Holdings
2019-06-02,10,False,YETI Holdings
2019-06-09,15,False,YETI Holdings
2019-06-16,31,False,YETI Holdings
2019-06-23,0,False,YETI Holdings
2019-06-30,5,False,YETI Holdings
2019-07-07,31,False,YETI Holdings
2019-07-14,47,False,YETI Holdings
2019-07-21,32,False,YETI Holdings
